-80.5428357089272,37.1973336668334
-80.5427756939235,37.1972736368184
-80.5427156789197,37.1972136068034
-80.5427156789197,37.1972136068034
-80.5427156789197,37.1972736368184
-80.5427156789197,37.1972736368184
-80.542655663916,37.1972736368184
-80.542655663916,37.1972736368184
-80.542655663916,37.1973336668334
-80.5427156789197,37.1973336668334
-80.5427756939235,37.1973336668334
-80.5428357089272,37.1973336668334
-80.5428357089272,37.1973336668334
-80.5427756939235,37.1973336668334
-80.5427756939235,37.1973336668334
-80.5428357089272,37.1973336668334
-80.5428357089272,37.1973336668334
-80.542895723931,37.1973936968484
-80.5429557389347,37.1974537268634
-80.5430157539385,37.1975137568784
-80.5430757689422,37.1975737868934
-80.5430757689422,37.1975737868934
-80.5430157539385,37.1975137568784
-80.542895723931,37.1973936968484
-80.5428357089272,37.1973336668334
-80.5428357089272,37.1973336668334
-80.542895723931,37.1973336668334
-80.5429557389347,37.1973336668334
-80.5430157539385,37.1973336668334
-80.5430157539385,37.1973336668334
-80.5429557389347,37.1973336668334
-80.5428357089272,37.1973336668334
-80.5427756939235,37.1973336668334
-80.5427156789197,37.1972736368184
-80.5427156789197,37.1972736368184
-80.5427156789197,37.1972136068034
-80.5427156789197,37.1971535767884
-80.5427156789197,37.1970935467734
-80.5427156789197,37.1970335167584
-80.5427156789197,37.1970335167584
-80.542655663916,37.1970935467734
-80.542655663916,37.1970935467734
-80.5427156789197,37.1970335167584
-80.5427756939235,37.1969734867434
-80.5428357089272,37.1969134567284
-80.542895723931,37.1968534267134
-80.542895723931,37.1968534267134
-80.542895723931,37.1969134567284
-80.542895723931,37.1969734867434
-80.542895723931,37.1970335167584
-80.542895723931,37.1970335167584
-80.5429557389347,37.1970935467734
-80.5430157539385,37.1971535767884
-80.5430757689422,37.1972136068034
-80.543135783946,37.1972736368184
-80.5431957989497,37.1973336668334
-80.5431957989497,37.1973336668334
-80.5431957989497,37.1973936968484
-80.5431957989497,37.1974537268634
-80.543135783946,37.1974537268634
-80.5430757689422,37.1974537268634
-80.5430157539385,37.1974537268634
-80.5429557389347,37.1974537268634
-80.542895723931,37.1974537268634
-80.5428357089272,37.1974537268634
-80.5427756939235,37.1973936968484
-80.5427156789197,37.1973336668334
-80.542655663916,37.1972736368184
-80.5425956489122,37.1972136068034
-80.5425356339085,37.1971535767884
-80.5424756189047,37.1970935467734
-80.542415603901,37.1970335167584
-80.5423555888972,37.1969734867434
-80.5423555888972,37.1969734867434
-80.542415603901,37.1969734867434
-80.5424756189047,37.1969734867434
-80.5424756189047,37.1969734867434
-80.5424756189047,37.1969134567284
-80.5424756189047,37.1968534267134
-80.5424756189047,37.1968534267134
-80.5424756189047,37.1969134567284
-80.5424756189047,37.1969734867434
-80.5424756189047,37.1970335167584
-80.5424756189047,37.1970935467734
-80.5424756189047,37.1971535767884
-80.5424756189047,37.1972136068034
-80.5424756189047,37.1972736368184
-80.5425356339085,37.1972736368184
-80.5425956489122,37.1972736368184
-80.542655663916,37.1972736368184
-80.542655663916,37.1972736368184
-80.5427156789197,37.1972736368184
-80.5427756939235,37.1972736368184
-80.5428357089272,37.1972736368184
-80.5428357089272,37.1972736368184
-80.5427756939235,37.1972736368184
-80.5427756939235,37.1972736368184
-80.5427756939235,37.1972136068034
-80.5427756939235,37.1972136068034
-80.5427756939235,37.1972736368184
-80.5427756939235,37.1973336668334
-80.5427756939235,37.1973936968484
-80.5427756939235,37.1974537268634
-80.5427156789197,37.1974537268634
-80.542655663916,37.1974537268634
-80.5425956489122,37.1974537268634
-80.5425356339085,37.1974537268634
-80.5424756189047,37.1974537268634
-80.542415603901,37.1974537268634
-80.5423555888972,37.1974537268634
-80.5422955738935,37.1974537268634
-80.5422955738935,37.1974537268634
-80.5423555888972,37.1974537268634
-80.542415603901,37.1973936968484
-80.5424756189047,37.1973336668334
-80.5424756189047,37.1973336668334
-80.542415603901,37.1973936968484
-80.5423555888972,37.1974537268634
-80.5422955738935,37.1975137568784
-80.5422355588897,37.1975737868934
-80.5422355588897,37.1975737868934
-80.5422355588897,37.1976338169084
-80.5422355588897,37.1976938469235
-80.5422355588897,37.1976938469235
-80.5422955738935,37.1976338169084
-80.5423555888972,37.1975737868934
-80.542415603901,37.1975137568784
-80.542415603901,37.1975137568784
-80.5424756189047,37.1974537268634
-80.5425356339085,37.1973936968484
-80.5425356339085,37.1973936968484
-80.5425356339085,37.1974537268634
-80.5425956489122,37.1974537268634
-80.542655663916,37.1974537268634
-80.542655663916,37.1974537268634
-80.5425956489122,37.1974537268634
-80.5425356339085,37.1974537268634
-80.5425356339085,37.1974537268634
-80.5425956489122,37.1974537268634
-80.542655663916,37.1974537268634
-80.5427156789197,37.1974537268634
-80.5427156789197,37.1974537268634
-80.542655663916,37.1973936968484
-80.5425956489122,37.1973336668334
-80.5425356339085,37.1972736368184
-80.5424756189047,37.1972136068034
-80.542415603901,37.1971535767884
-80.542415603901,37.1971535767884
-80.5424756189047,37.1972136068034
-80.5425356339085,37.1972736368184
-80.5425356339085,37.1972736368184
-80.5425956489122,37.1972736368184
-80.542655663916,37.1972736368184
-80.5427156789197,37.1972736368184
-80.5427156789197,37.1972736368184
-80.542655663916,37.1972736368184
-80.5425956489122,37.1972736368184
-80.5425356339085,37.1972736368184
-80.5425356339085,37.1972736368184
-80.5425356339085,37.1973336668334
-80.5425356339085,37.1973336668334
-80.5425356339085,37.1973936968484
-80.5425356339085,37.1974537268634
-80.5425356339085,37.1975137568784
-80.5425356339085,37.1975737868934
-80.5425356339085,37.1976338169084
-80.5425356339085,37.1976938469235
-80.5425356339085,37.1977538769385
-80.5425356339085,37.1978139069535
-80.5425356339085,37.1978739369685
-80.5425356339085,37.1979339669835
-80.5425356339085,37.1979939969985
-80.5425356339085,37.1980540270135
-80.5425356339085,37.1981140570285
-80.5425356339085,37.1981740870435
-80.5425356339085,37.1981740870435
-80.5424756189047,37.1981140570285
-80.542415603901,37.1980540270135
-80.5423555888972,37.1979939969985
-80.5422955738935,37.1979339669835
-80.5422955738935,37.1979339669835
-80.5423555888972,37.1979939969985
-80.542415603901,37.1980540270135
-80.542415603901,37.1980540270135
-80.542415603901,37.1980540270135
-80.5423555888972,37.1979939969985
-80.5422955738935,37.1979339669835
-80.5422355588897,37.1978739369685
-80.542175543886,37.1978139069535
-80.5421155288822,37.1977538769385
-80.5420555138785,37.1976938469235
-80.5419954988747,37.1976338169084
-80.541935483871,37.1975737868934
-80.541935483871,37.1975137568784
-80.541935483871,37.1975137568784
-80.541935483871,37.1975737868934
-80.541935483871,37.1976338169084
-80.5418754688672,37.1976338169084
-80.5418754688672,37.1976338169084
-80.5418754688672,37.1976938469235
-80.5418754688672,37.1976938469235
-80.5418154538635,37.1977538769385
-80.5417554388597,37.1978139069535
-80.541695423856,37.1978739369685
-80.5416354088522,37.1979339669835
-80.5415753938485,37.1979939969985
-80.5415153788447,37.1980540270135
-80.541455363841,37.1981140570285
-80.5413953488372,37.1981740870435
-80.5413353338335,37.1982341170585
-80.5412753188297,37.1982941470735
-80.541215303826,37.1983541770885
-80.5411552888222,37.1984142071035
-80.5410952738185,37.1984742371186
-80.5410352588147,37.1985342671336
-80.5409752438109,37.1985942971486
-80.5409152288072,37.1986543271636
-80.5408552138035,37.1987143571786
-80.5407951987997,37.1987743871936
-80.5407351837959,37.1987743871936
-80.5406751687922,37.1987743871936
-80.5406151537885,37.1987743871936
-80.5405551387847,37.1987743871936
-80.5405551387847,37.1987743871936
-80.5406151537885,37.1987143571786
-80.5406751687922,37.1986543271636
-80.5406751687922,37.1986543271636
-80.5407351837959,37.1985942971486
-80.5407951987997,37.1985342671336
-80.5407951987997,37.1985342671336
-80.5407951987997,37.1985942971486
-80.5407951987997,37.1986543271636
-80.5407951987997,37.1986543271636
-80.5407951987997,37.1985942971486
-80.5407951987997,37.1985342671336
-80.5407351837959,37.1984742371186
-80.5407351837959,37.1984742371186
-80.5407351837959,37.1985342671336
-80.5407351837959,37.1985942971486
-80.5407351837959,37.1986543271636
-80.5407351837959,37.1987143571786
-80.5407351837959,37.1987743871936
-80.5407351837959,37.1987743871936
-80.5406751687922,37.1988344172086
-80.5406151537885,37.1988944472236
-80.5405551387847,37.1989544772386
-80.5404951237809,37.1990145072536
-80.5404351087772,37.1990745372686
-80.5403750937734,37.1990745372686
-80.5403150787697,37.1990745372686
-80.5402550637659,37.1990745372686
-80.5402550637659,37.1990745372686
-80.5401950487622,37.1990145072536
-80.5401350337584,37.1989544772386
-80.5400750187547,37.1988944472236
-80.5400150037509,37.1988344172086
-80.5399549887472,37.1988344172086
-80.5398949737434,37.1988944472236
-80.5398349587397,37.1989544772386
-80.5397749437359,37.1990145072536
-80.5397749437359,37.1990145072536
-80.5398349587397,37.1990145072536
-80.5398949737434,37.1990145072536
-80.5398949737434,37.1990745372686
-80.5398949737434,37.1991345672836
-80.5398949737434,37.1991945972986
-80.5398949737434,37.1992546273137
-80.5398349587397,37.1992546273137
-80.5397749437359,37.1992546273137
-80.5397149287322,37.1992546273137
-80.5396549137284,37.1992546273137
-80.5395948987247,37.1992546273137
-80.5395948987247,37.1992546273137
-80.5396549137284,37.1992546273137
-80.5397149287322,37.1992546273137
-80.5397749437359,37.1992546273137
-80.5397749437359,37.1992546273137
-80.5397149287322,37.1992546273137
-80.5397149287322,37.1992546273137
-80.5397149287322,37.1993146573287
-80.5397149287322,37.1993746873437
-80.5397149287322,37.1993746873437
-80.5397749437359,37.1994347173587
-80.5398349587397,37.1994947473737
-80.5398949737434,37.1995547773887
-80.5399549887472,37.1996148074037
-80.5400150037509,37.1996748374187
-80.5400750187547,37.1997348674337
-80.5400750187547,37.1997348674337
-80.5400750187547,37.1997948974487
-80.5400750187547,37.1998549274637
-80.5400750187547,37.1999149574787
-80.5400750187547,37.1999749874937
-80.5400750187547,37.2000350175088
-80.5400750187547,37.2000950475238
-80.5400750187547,37.2001550775388
-80.5400750187547,37.2002151075538
-80.5400750187547,37.2002751375688
-80.5400750187547,37.2003351675838
-80.5400750187547,37.2003951975988
-80.5400750187547,37.2004552276138
-80.5400750187547,37.2005152576288
-80.5400750187547,37.2005752876438
-80.5400750187547,37.2006353176588
-80.5400750187547,37.2006353176588
-80.5401350337584,37.2006953476738
-80.5401350337584,37.2006953476738
-80.5400750187547,37.2006353176588
-80.5400150037509,37.2005752876438
-80.5400150037509,37.2005152576288
-80.5400150037509,37.2004552276138
-80.5400150037509,37.2003951975988
-80.5400150037509,37.2003351675838
-80.5400150037509,37.2002751375688
-80.5400150037509,37.2002151075538
-80.5400750187547,37.2001550775388
-80.5400750187547,37.2001550775388
-80.5400750187547,37.2000950475238
-80.5400150037509,37.2000350175088
-80.5399549887472,37.1999749874937
-80.5398949737434,37.1999149574787
-80.5398349587397,37.1998549274637
-80.5398349587397,37.1998549274637
-80.5398949737434,37.1999149574787
-80.5399549887472,37.1999749874937
-80.5400150037509,37.2000350175088
-80.5400750187547,37.2000950475238
-80.5401350337584,37.2001550775388
-80.5401350337584,37.2001550775388
-80.5400750187547,37.2002151075538
-80.5400750187547,37.2002151075538
-80.5400150037509,37.2001550775388
-80.5400150037509,37.2001550775388
-80.5399549887472,37.2000950475238
-80.5398949737434,37.2000350175088
-80.5398349587397,37.1999749874937
-80.5397749437359,37.1999149574787
-80.5397149287322,37.1998549274637
-80.5396549137284,37.1997948974487
-80.5395948987247,37.1997348674337
-80.5395948987247,37.1996748374187
-80.5395948987247,37.1996148074037
-80.5395948987247,37.1995547773887
-80.5395948987247,37.1994947473737
-80.5396549137284,37.1994947473737
-80.5397149287322,37.1995547773887
-80.5397749437359,37.1996148074037
-80.5398349587397,37.1996748374187
-80.5398949737434,37.1997348674337
-80.5399549887472,37.1997948974487
-80.5400150037509,37.1998549274637
-80.5400750187547,37.1999149574787
-80.5400750187547,37.1999149574787
-80.5401350337584,37.1999749874937
-80.5401350337584,37.1999749874937
-80.5400750187547,37.1999149574787
-80.5400150037509,37.1998549274637
-80.5399549887472,37.1997948974487
-80.5398949737434,37.1997348674337
-80.5398349587397,37.1996748374187
-80.5398349587397,37.1996748374187
-80.5398949737434,37.1997348674337
-80.5399549887472,37.1997948974487
-80.5400150037509,37.1998549274637
-80.5400150037509,37.1998549274637
-80.5400150037509,37.1998549274637
-80.5400750187547,37.1997948974487
-80.5400750187547,37.1997948974487
-80.5400150037509,37.1998549274637
-80.5400150037509,37.1998549274637
-80.5399549887472,37.1997948974487
-80.5398949737434,37.1997348674337
-80.5398349587397,37.1996748374187
-80.5397749437359,37.1996148074037
-80.5397149287322,37.1995547773887
-80.5397149287322,37.1995547773887
-80.5397749437359,37.1994947473737
-80.5398349587397,37.1994347173587
-80.5398349587397,37.1994347173587
-80.5398949737434,37.1994347173587
-80.5399549887472,37.1994347173587
-80.5399549887472,37.1994347173587
-80.5400150037509,37.1993746873437
-80.5400750187547,37.1993146573287
-80.5400750187547,37.1993146573287
-80.5400150037509,37.1993746873437
-80.5399549887472,37.1994347173587
-80.5398949737434,37.1994947473737
-80.5398349587397,37.1995547773887
-80.5397749437359,37.1996148074037
-80.5397149287322,37.1996748374187
-80.5397149287322,37.1996748374187
-80.5397149287322,37.1997348674337
-80.5397149287322,37.1997348674337
-80.5397149287322,37.1996748374187
-80.5397149287322,37.1996148074037
-80.5397149287322,37.1996148074037
-80.5397149287322,37.1996748374187
-80.5397749437359,37.1996748374187
-80.5398349587397,37.1996748374187
-80.5398949737434,37.1996748374187
-80.5399549887472,37.1996748374187
-80.5400150037509,37.1996748374187
-80.5400750187547,37.1996748374187
-80.5400750187547,37.1996148074037
-80.5400750187547,37.1995547773887
-80.5400750187547,37.1994947473737
-80.5400750187547,37.1994347173587
-80.5400750187547,37.1993746873437
-80.5400750187547,37.1993746873437
-80.5400750187547,37.1994347173587
-80.5400750187547,37.1994947473737
-80.5400150037509,37.1994947473737
-80.5399549887472,37.1994947473737
-80.5398949737434,37.1994347173587
-80.5398349587397,37.1993746873437
-80.5397749437359,37.1993146573287
-80.5397149287322,37.1992546273137
-80.5396549137284,37.1991945972986
-80.5395948987247,37.1991345672836
-80.5395948987247,37.1991345672836
-80.5395948987247,37.1990745372686
-80.5395948987247,37.1990145072536
-80.5395948987247,37.1989544772386
-80.5395948987247,37.1988944472236
-80.5395348837209,37.1988944472236
-80.5395348837209,37.1988944472236
-80.5394748687172,37.1988944472236
-80.5394148537134,37.1988944472236
-80.5393548387097,37.1988944472236
-80.5392948237059,37.1988944472236
-80.5392948237059,37.1988944472236
-80.5392948237059,37.1988344172086
-80.5392948237059,37.1987743871936
-80.5392948237059,37.1987743871936
-80.5393548387097,37.1988344172086
-80.5394148537134,37.1988944472236
-80.5394748687172,37.1989544772386
-80.5395348837209,37.1990145072536
-80.5395948987247,37.1990745372686
-80.5396549137284,37.1991345672836
-80.5397149287322,37.1991945972986
-80.5397149287322,37.1992546273137
-80.5397149287322,37.1992546273137
-80.5397149287322,37.1993146573287
-80.5397149287322,37.1993746873437
-80.5397149287322,37.1994347173587
-80.5397749437359,37.1994347173587
-80.5398349587397,37.1994347173587
-80.5398949737434,37.1994347173587
-80.5399549887472,37.1994347173587
-80.5399549887472,37.1993746873437
-80.5399549887472,37.1993146573287
-80.5399549887472,37.1992546273137
-80.5399549887472,37.1991945972986
-80.5399549887472,37.1991345672836
-80.5399549887472,37.1990745372686
-80.5398949737434,37.1990745372686
-80.5398349587397,37.1990745372686
-80.5397749437359,37.1991345672836
-80.5397749437359,37.1991345672836
-80.5397749437359,37.1990745372686
-80.5397749437359,37.1990145072536
-80.5397749437359,37.1989544772386
-80.5397749437359,37.1988944472236
-80.5397749437359,37.1988344172086
-80.5397749437359,37.1988344172086
-80.5397749437359,37.1987743871936
-80.5397749437359,37.1987143571786
-80.5397149287322,37.1986543271636
-80.5396549137284,37.1985942971486
-80.5396549137284,37.1985942971486
-80.5396549137284,37.1986543271636
-80.5396549137284,37.1987143571786
-80.5396549137284,37.1987743871936
-80.5396549137284,37.1988344172086
-80.5396549137284,37.1988944472236
-80.5396549137284,37.1989544772386
-80.5396549137284,37.1990145072536
-80.5395948987247,37.1990745372686
-80.5395948987247,37.1990745372686
-80.5395348837209,37.1990145072536
-80.5394748687172,37.1990145072536
-80.5394148537134,37.1990145072536
-80.5393548387097,37.1990145072536
-80.5392948237059,37.1990145072536
-80.5392348087022,37.1990145072536
-80.5392348087022,37.1990145072536
-80.5391747936984,37.1989544772386
-80.5391147786947,37.1988944472236
-80.5391147786947,37.1988944472236
-80.5391147786947,37.1989544772386
-80.5391147786947,37.1990145072536
-80.5391147786947,37.1990745372686
-80.5391147786947,37.1990745372686
-80.5391747936984,37.1990745372686
-80.5392348087022,37.1990745372686
-80.5392948237059,37.1990745372686
-80.5393548387097,37.1990745372686
-80.5394148537134,37.1990745372686
-80.5394748687172,37.1990745372686
-80.5394748687172,37.1991345672836
-80.5394748687172,37.1991945972986
-80.5394148537134,37.1992546273137
-80.5393548387097,37.1993146573287
-80.5392948237059,37.1993746873437
-80.5392348087022,37.1993746873437
-80.5391747936984,37.1993746873437
-80.5391147786947,37.1993746873437
-80.5391147786947,37.1993746873437
-80.5391747936984,37.1993146573287
-80.5392348087022,37.1992546273137
-80.5392948237059,37.1991945972986
-80.5392948237059,37.1991945972986
-80.5392348087022,37.1992546273137
-80.5391747936984,37.1993146573287
-80.5391147786947,37.1993746873437
-80.5390547636909,37.1994347173587
-80.5389947486872,37.1994947473737
-80.5389347336834,37.1995547773887
-80.5388747186797,37.1996148074037
-80.5388147036759,37.1996748374187
-80.5387546886722,37.1997348674337
-80.5386946736684,37.1997948974487
-80.5386346586647,37.1998549274637
-80.5385746436609,37.1999149574787
-80.5385146286572,37.1999749874937
-80.5384546136534,37.2000350175088
-80.5383945986497,37.2000950475238
-80.5383345836459,37.2001550775388
-80.5383345836459,37.2001550775388
-80.5382745686422,37.2000950475238
-80.5382145536384,37.2000350175088
-80.5382145536384,37.2000350175088
-80.5381545386347,37.2000950475238
-80.5381545386347,37.2001550775388
-80.5382145536384,37.2001550775388
-80.5382745686422,37.2001550775388
-80.5383345836459,37.2001550775388
-80.5383345836459,37.2001550775388
-80.5382745686422,37.2001550775388
-80.5382745686422,37.2001550775388
-80.5383345836459,37.2001550775388
-80.5383945986497,37.2001550775388
-80.5384546136534,37.2001550775388
-80.5384546136534,37.2001550775388
-80.5385146286572,37.2002151075538
-80.5385746436609,37.2002751375688
-80.5386346586647,37.2003351675838
-80.5386346586647,37.2003351675838
-80.5386346586647,37.2002751375688
-80.5386346586647,37.2002151075538
-80.5385746436609,37.2001550775388
-80.5385146286572,37.2000950475238
-80.5384546136534,37.2000350175088
-80.5383945986497,37.1999749874937
-80.5383345836459,37.1999149574787
-80.5383345836459,37.1999149574787
-80.5383945986497,37.1999749874937
-80.5383945986497,37.2000350175088
-80.5383945986497,37.2000350175088
-80.5384546136534,37.2000950475238
-80.5385146286572,37.2001550775388
-80.5385746436609,37.2002151075538
-80.5386346586647,37.2002751375688
-80.5386946736684,37.2003351675838
-80.5386946736684,37.2003351675838
-80.5386346586647,37.2002751375688
-80.5385746436609,37.2002151075538
-80.5385146286572,37.2001550775388
-80.5384546136534,37.2000950475238
-80.5383945986497,37.2000350175088
-80.5383345836459,37.1999749874937
-80.5382745686422,37.1999149574787
-80.5382145536384,37.1998549274637
-80.5382145536384,37.1998549274637
-80.5382745686422,37.1999149574787
-80.5383345836459,37.1999749874937
-80.5383345836459,37.2000350175088
-80.5383345836459,37.2000950475238
-80.5383345836459,37.2001550775388
-80.5383345836459,37.2001550775388
-80.5383945986497,37.2002151075538
-80.5384546136534,37.2002751375688
-80.5385146286572,37.2003351675838
-80.5385746436609,37.2003951975988
-80.5386346586647,37.2004552276138
-80.5386346586647,37.2004552276138
-80.5385746436609,37.2004552276138
-80.5385146286572,37.2004552276138
-80.5384546136534,37.2004552276138
-80.5384546136534,37.2004552276138
-80.5383945986497,37.2005152576288
-80.5383945986497,37.2005152576288
-80.5383945986497,37.2005752876438
-80.5383945986497,37.2006353176588
-80.5383345836459,37.2006353176588
-80.5382745686422,37.2006353176588
-80.5382745686422,37.2006353176588
-80.5382145536384,37.2005752876438
-80.5381545386347,37.2005152576288
-80.5380945236309,37.2004552276138
-80.5380345086271,37.2003951975988
-80.5379744936234,37.2003351675838
-80.5379144786197,37.2002751375688
-80.5378544636159,37.2002151075538
-80.5378544636159,37.2001550775388
-80.5378544636159,37.2000950475238
-80.5379144786197,37.2000950475238
-80.5379144786197,37.2000950475238
-80.5378544636159,37.2001550775388
-80.5378544636159,37.2002151075538
-80.5379144786197,37.2002151075538
-80.5379744936234,37.2001550775388
-80.5380345086271,37.2000950475238
-80.5380945236309,37.2000950475238
-80.5381545386347,37.2001550775388
-80.5381545386347,37.2001550775388
-80.5381545386347,37.2002151075538
-80.5381545386347,37.2002751375688
-80.5381545386347,37.2003351675838
-80.5381545386347,37.2003951975988
-80.5381545386347,37.2004552276138
-80.5381545386347,37.2005152576288
-80.5381545386347,37.2005152576288
-80.5382145536384,37.2004552276138
-80.5382145536384,37.2004552276138
-80.5382145536384,37.2005152576288
-80.5382145536384,37.2005752876438
-80.5381545386347,37.2005752876438
-80.5380945236309,37.2005752876438
-80.5380345086271,37.2005152576288
-80.5379744936234,37.2004552276138
-80.5379144786197,37.2003951975988
-80.5378544636159,37.2003951975988
-80.5377944486121,37.2003951975988
-80.5377344336084,37.2003951975988
-80.5377344336084,37.2003351675838
-80.5377944486121,37.2002751375688
-80.5378544636159,37.2002151075538
-80.5379144786197,37.2001550775388
-80.5379144786197,37.2001550775388
-80.5378544636159,37.2002151075538
-80.5377944486121,37.2002751375688
-80.5377344336084,37.2003351675838
-80.5376744186047,37.2003951975988
-80.5376144036009,37.2004552276138
-80.5376144036009,37.2004552276138
-80.5376744186047,37.2003951975988
-80.5377344336084,37.2003351675838
-80.5377944486121,37.2002751375688
-80.5377944486121,37.2002751375688
-80.5377344336084,37.2003351675838
-80.5376744186047,37.2003951975988
-80.5376144036009,37.2004552276138
-80.5375543885971,37.2005152576288
-80.5374943735934,37.2005752876438
-80.5374343585896,37.2006353176588
-80.5373743435859,37.2006953476738
-80.5373143285821,37.2007553776888
-80.5372543135784,37.2007553776888
-80.5371942985746,37.2007553776888
-80.5371342835709,37.2007553776888
-80.5370742685671,37.2007553776888
-80.5370742685671,37.2007553776888
-80.5370142535634,37.2006953476738
-80.5369542385596,37.2006353176588
-80.5368942235559,37.2005752876438
-80.5368342085521,37.2005152576288
-80.5368342085521,37.2005152576288
-80.5368942235559,37.2005752876438
-80.5369542385596,37.2006353176588
-80.5369542385596,37.2006353176588
-80.5369542385596,37.2005752876438
-80.5369542385596,37.2005152576288
-80.5369542385596,37.2005152576288
-80.5368942235559,37.2005152576288
-80.5368342085521,37.2004552276138
-80.5367741935484,37.2003951975988
-80.5367141785446,37.2003351675838
-80.5366541635409,37.2002751375688
-80.5365941485371,37.2002151075538
-80.5365341335334,37.2001550775388
-80.5364741185296,37.2000950475238
-80.5364741185296,37.2000950475238
-80.5364741185296,37.2000350175088
-80.5364741185296,37.2000350175088
-80.5364741185296,37.1999749874937
-80.5364741185296,37.1999749874937
-80.5364141035259,37.1999149574787
-80.5363540885221,37.1998549274637
-80.5362940735184,37.1997948974487
-80.5362340585146,37.1997348674337
-80.5361740435109,37.1996748374187
-80.5361740435109,37.1996748374187
-80.5362340585146,37.1996148074037
-80.5362940735184,37.1995547773887
-80.5363540885221,37.1994947473737
-80.5363540885221,37.1994347173587
-80.5363540885221,37.1993746873437
-80.5363540885221,37.1993146573287
-80.5363540885221,37.1992546273137
-80.5363540885221,37.1991945972986
-80.5363540885221,37.1991345672836
-80.5363540885221,37.1990745372686
-80.5363540885221,37.1990145072536
-80.5363540885221,37.1989544772386
-80.5363540885221,37.1988944472236
-80.5363540885221,37.1988344172086
-80.5363540885221,37.1987743871936
-80.5363540885221,37.1987143571786
-80.5363540885221,37.1986543271636
-80.5363540885221,37.1985942971486
-80.5363540885221,37.1985342671336
-80.5363540885221,37.1984742371186
-80.5363540885221,37.1984142071035
-80.5364141035259,37.1983541770885
-80.5364741185296,37.1982941470735
-80.5365341335334,37.1982341170585
-80.5365341335334,37.1981740870435
-80.5364741185296,37.1981140570285
-80.5364741185296,37.1981140570285
-80.5364741185296,37.1980540270135
-80.5364141035259,37.1979939969985
-80.5364141035259,37.1979939969985
-80.5363540885221,37.1979339669835
-80.5362940735184,37.1978739369685
-80.5362340585146,37.1978139069535
-80.5362340585146,37.1978139069535
-80.5361740435109,37.1978139069535
-80.5361140285071,37.1978139069535
-80.5361140285071,37.1978139069535
