-80.5523780945236,37.2081990995498
-80.5523780945236,37.2082591295648
-80.5523780945236,37.2083191595798
-80.5524381095274,37.2083191595798
-80.5524381095274,37.2082591295648
-80.5524381095274,37.2081990995498
-80.5524381095274,37.2081390695348
-80.5524381095274,37.2080790395198
-80.5524381095274,37.2080190095048
-80.5524381095274,37.2079589794897
-80.5524381095274,37.2078989494747
-80.5524981245311,37.2078989494747
-80.5524981245311,37.2079589794897
-80.5524981245311,37.2080190095048
-80.5524981245311,37.2080790395198
-80.5524981245311,37.2081390695348
-80.5524981245311,37.2081990995498
-80.5524981245311,37.2082591295648
-80.5524981245311,37.2083191595798
-80.5524981245311,37.2083791895948
-80.5524981245311,37.2084392196098
-80.5524981245311,37.2084992496248
-80.5524981245311,37.2084992496248
-80.5525581395349,37.2085592796398
-80.5526181545386,37.2085592796398
-80.5526781695424,37.2085592796398
-80.5527381845461,37.2085592796398
-80.5527981995499,37.2085592796398
-80.5528582145536,37.2085592796398
-80.5529182295574,37.2085592796398
-80.5529782445611,37.2085592796398
-80.5530382595649,37.2085592796398
-80.5530982745686,37.2085592796398
-80.5531582895724,37.2085592796398
-80.5532183045761,37.2085592796398
-80.5532783195799,37.2085592796398
-80.5533383345836,37.2085592796398
-80.5533983495874,37.2085592796398
-80.5533983495874,37.2086193096548
-80.5533983495874,37.2086793396698
-80.5533983495874,37.2087393696848
-80.5533983495874,37.2087993996998
-80.5533983495874,37.2088594297149
-80.5533983495874,37.2089194597299
-80.5533983495874,37.2089794897449
-80.5533983495874,37.2090395197599
-80.5533983495874,37.2090995497749
-80.5533383345836,37.2091595797899
-80.5532783195799,37.2091595797899
-80.5532183045761,37.2091595797899
-80.5531582895724,37.2091595797899
-80.5530982745686,37.2091595797899
-80.5530382595649,37.2092196098049
-80.5529782445611,37.2092796398199
-80.5529182295574,37.2093396698349
-80.5528582145536,37.2093996998499
-80.5527981995499,37.2094597298649
-80.5527381845461,37.2095197598799
-80.5526781695424,37.2095797898949
-80.5526181545386,37.20963981991
-80.5525581395349,37.209699849925
-80.5524981245311,37.20975987994
-80.5524381095274,37.209819909955
-80.5523780945236,37.20987993997
-80.5523180795199,37.209939969985
-80.5522580645161,37.21
-80.5521980495124,37.210060030015
-80.5521380345086,37.21012006003
-80.5520780195049,37.210180090045
-80.5520180045011,37.21024012006
-80.5519579894974,37.210300150075
-80.5518979744936,37.21036018009
-80.5518379594899,37.210420210105
-80.5517779444861,37.2104802401201
-80.5517179294824,37.2105402701351
-80.5516579144786,37.2106003001501
-80.5515978994749,37.2106603301651
-80.5515378844711,37.2107203601801
-80.5514778694674,37.2107803901951
-80.5514178544636,37.2108404202101
-80.5514178544636,37.2108404202101
-80.5514778694674,37.2108404202101
-80.5515378844711,37.2108404202101
-80.5515978994749,37.2108404202101
-80.5515978994749,37.2108404202101
-80.5515378844711,37.2109004502251
-80.5514778694674,37.2109604802401
-80.5514178544636,37.2110205102551
-80.5513578394599,37.2110805402701
-80.5512978244561,37.2111405702851
-80.5512378094524,37.2112006003001
-80.5511777944486,37.2112606303152
-80.5511177794449,37.2113206603302
-80.5510577644411,37.2113806903452
-80.5509977494374,37.2114407203602
-80.5509377344336,37.2115007503752
-80.5509377344336,37.2115607803902
-80.5509377344336,37.2116208104052
-80.5509977494374,37.2116208104052
-80.5510577644411,37.2116208104052
-80.5510577644411,37.2116208104052
-80.5511177794449,37.2116208104052
-80.5511777944486,37.2116208104052
-80.5512378094524,37.2116208104052
-80.5512978244561,37.2116208104052
-80.5513578394599,37.2116208104052
-80.5514178544636,37.2116808404202
-80.5514778694674,37.2117408704352
-80.5515378844711,37.2118009004502
-80.5515978994749,37.2118609304652
-80.5516579144786,37.2119209604802
-80.5517179294824,37.2119809904952
-80.5517779444861,37.2120410205103
-80.5517779444861,37.2120410205103
-80.5517179294824,37.2121010505253
-80.5516579144786,37.2121610805403
-80.5515978994749,37.2122211105553
-80.5515378844711,37.2122811405703
-80.5514778694674,37.2123411705853
-80.5514178544636,37.2124012006003
-80.5513578394599,37.2124612306153
-80.5512978244561,37.2125212606303
-80.5512378094524,37.2125812906453
-80.5511777944486,37.2126413206603
-80.5511177794449,37.2127013506753
-80.5511177794449,37.2127613806903
-80.5511177794449,37.2128214107054
-80.5511177794449,37.2128814407204
-80.5511777944486,37.2129414707354
-80.5512378094524,37.2130015007504
-80.5512378094524,37.2130615307654
-80.5512378094524,37.2130615307654
-80.5511777944486,37.2130615307654
-80.5511177794449,37.2130615307654
-80.5510577644411,37.2130615307654
-80.5509977494374,37.2130615307654
-80.5509377344336,37.2130615307654
-80.5508777194298,37.2130615307654
-80.5508177044261,37.2130615307654
-80.5507576894224,37.2130615307654
-80.5506976744186,37.2130615307654
-80.5506376594148,37.2130615307654
-80.5505776444111,37.2130615307654
-80.5505176294074,37.2130615307654
-80.5504576144036,37.2130615307654
-80.5503975993998,37.2130615307654
-80.5503375843961,37.2130615307654
-80.5502775693923,37.2130615307654
-80.5502175543886,37.2130615307654
-80.5501575393848,37.2130615307654
-80.5500975243811,37.2130615307654
-80.5500375093773,37.2130615307654
-80.5499774943736,37.2130615307654
-80.5499174793698,37.2131215607804
-80.5498574643661,37.2131815907954
-80.5497974493623,37.2132416208104
-80.5497374343586,37.2133016508254
-80.5497374343586,37.2133016508254
-80.5496774193548,37.2132416208104
-80.5496174043511,37.2131815907954
-80.5495573893473,37.2131215607804
-80.5495573893473,37.2131215607804
-80.5494973743436,37.2130615307654
-80.5494373593398,37.2130015007504
-80.5493773443361,37.2129414707354
-80.5493173293323,37.2128814407204
-80.5493173293323,37.2128814407204
-80.5493173293323,37.2128214107054
-80.5493173293323,37.2127613806903
-80.5493173293323,37.2127013506753
-80.5493173293323,37.2126413206603
-80.5493173293323,37.2125812906453
-80.5493173293323,37.2125212606303
-80.5493173293323,37.2124612306153
-80.5493173293323,37.2124012006003
-80.5493173293323,37.2123411705853
-80.5493173293323,37.2122811405703
-80.5493173293323,37.2122211105553
-80.5492573143286,37.2121610805403
-80.5491972993248,37.2121010505253
-80.5491972993248,37.2120410205103
-80.5491972993248,37.2119809904952
-80.5491972993248,37.2119209604802
-80.5491972993248,37.2118609304652
-80.5491972993248,37.2118009004502
-80.5491972993248,37.2117408704352
-80.5491972993248,37.2116808404202
-80.5491972993248,37.2116208104052
-80.5491972993248,37.2115607803902
-80.5491972993248,37.2115007503752
-80.5491972993248,37.2114407203602
-80.5491972993248,37.2113806903452
-80.5491972993248,37.2113206603302
-80.5491972993248,37.2112606303152
-80.5491972993248,37.2112006003001
-80.5491972993248,37.2111405702851
-80.5491972993248,37.2110805402701
-80.5491972993248,37.2110205102551
-80.5491972993248,37.2109604802401
-80.5491972993248,37.2109604802401
-80.5491972993248,37.2109004502251
-80.5491972993248,37.2108404202101
-80.5491972993248,37.2107803901951
-80.5491972993248,37.2107203601801
-80.5491372843211,37.2107203601801
-80.5490772693173,37.2107203601801
-80.5490172543136,37.2107203601801
-80.5489572393098,37.2107203601801
-80.5488972243061,37.2107203601801
-80.5488372093023,37.2107203601801
-80.5487771942986,37.2107203601801
-80.5487171792948,37.2107203601801
-80.5486571642911,37.2107203601801
-80.5485971492873,37.2107203601801
-80.5485371342836,37.2107203601801
-80.5484771192798,37.2107203601801
-80.5484171042761,37.2107203601801
-80.5483570892723,37.2107203601801
-80.5482970742686,37.2107203601801
-80.5482970742686,37.2107803901951
-80.5482970742686,37.2108404202101
-80.5482970742686,37.2109004502251
-80.5482970742686,37.2109604802401
-80.5482970742686,37.2110205102551
-80.5482970742686,37.2110805402701
-80.5483570892723,37.2110805402701
-80.5484171042761,37.2110805402701
-80.5484771192798,37.2110805402701
-80.5485371342836,37.2110805402701
-80.5485971492873,37.2110805402701
-80.5486571642911,37.2110805402701
-80.5487171792948,37.2110805402701
-80.5487771942986,37.2110805402701
-80.5488372093023,37.2110805402701
-80.5488972243061,37.2110805402701
-80.5489572393098,37.2110805402701
-80.5489572393098,37.2110805402701
-80.5488972243061,37.2110805402701
-80.5488372093023,37.2110805402701
-80.5487771942986,37.2110805402701
-80.5487171792948,37.2110805402701
-80.5486571642911,37.2110805402701
-80.5485971492873,37.2110805402701
-80.5485371342836,37.2110805402701
-80.5485371342836,37.2110805402701
-80.5485971492873,37.2110805402701
-80.5486571642911,37.2110805402701
-80.5487171792948,37.2110805402701
-80.5487771942986,37.2110805402701
-80.5488372093023,37.2110805402701
-80.5488972243061,37.2110805402701
-80.5489572393098,37.2110805402701
-80.5490172543136,37.2110805402701
-80.5490772693173,37.2110805402701
-80.5491372843211,37.2110805402701
-80.5491972993248,37.2110805402701
-80.5492573143286,37.2110805402701
-80.5493173293323,37.2110805402701
-80.5493773443361,37.2110805402701
-80.5493773443361,37.2110805402701
-80.5494373593398,37.2110805402701
-80.5494973743436,37.2110805402701
-80.5495573893473,37.2110805402701
-80.5496174043511,37.2110805402701
-80.5496774193548,37.2110805402701
-80.5497374343586,37.2110805402701
-80.5497974493623,37.2110805402701
-80.5498574643661,37.2110805402701
-80.5499174793698,37.2110805402701
-80.5499774943736,37.2110805402701
-80.5500375093773,37.2110805402701
-80.5500975243811,37.2110805402701
-80.5501575393848,37.2110805402701
-80.5502175543886,37.2110805402701
-80.5502775693923,37.2110805402701
-80.5503375843961,37.2110805402701
-80.5503975993998,37.2110805402701
-80.5504576144036,37.2110805402701
-80.5505176294074,37.2110805402701
-80.5505776444111,37.2110805402701
-80.5506376594148,37.2110805402701
-80.5506976744186,37.2110805402701
-80.5507576894224,37.2110805402701
-80.5508177044261,37.2110805402701
-80.5508777194298,37.2110805402701
-80.5509377344336,37.2110805402701
-80.5509977494374,37.2110805402701
-80.5510577644411,37.2110805402701
-80.5511177794449,37.2110805402701
-80.5511777944486,37.2110805402701
-80.5512378094524,37.2110805402701
-80.5512978244561,37.2110805402701
-80.5513578394599,37.2110805402701
-80.5514178544636,37.2110805402701
-80.5514778694674,37.2110805402701
-80.5515378844711,37.2110805402701
-80.5515978994749,37.2110805402701
-80.5516579144786,37.2110805402701
-80.5516579144786,37.2110205102551
-80.5517179294824,37.2110205102551
-80.5517779444861,37.2110205102551
-80.5518379594899,37.2110205102551
-80.5518979744936,37.2110205102551
-80.5519579894974,37.2110205102551
-80.5520180045011,37.2110205102551
-80.5520780195049,37.2110205102551
-80.5521380345086,37.2110205102551
-80.5521980495124,37.2110205102551
-80.5522580645161,37.2110205102551
-80.5523180795199,37.2110205102551
-80.5523780945236,37.2110205102551
-80.5524381095274,37.2110205102551
-80.5524981245311,37.2110205102551
-80.5525581395349,37.2110205102551
-80.5526181545386,37.2110205102551
-80.5526781695424,37.2110205102551
-80.5526781695424,37.2110805402701
-80.5526781695424,37.2111405702851
-80.5526781695424,37.2112006003001
-80.5526781695424,37.2112606303152
-80.5526181545386,37.2112606303152
-80.5525581395349,37.2112606303152
-80.5524981245311,37.2112606303152
-80.5524381095274,37.2112606303152
-80.5523780945236,37.2112606303152
-80.5523180795199,37.2112606303152
-80.5522580645161,37.2112006003001
-80.5522580645161,37.2111405702851
-80.5522580645161,37.2110805402701
-80.5523180795199,37.2110205102551
-80.5523780945236,37.2109604802401
-80.5524381095274,37.2109004502251
-80.5524981245311,37.2108404202101
-80.5525581395349,37.2107803901951
-80.5526181545386,37.2107203601801
-80.5526781695424,37.2106603301651
-80.5527381845461,37.2106003001501
-80.5527381845461,37.2105402701351
-80.5527381845461,37.2104802401201
-80.5527381845461,37.210420210105
-80.5527381845461,37.21036018009
-80.5527381845461,37.210300150075
-80.5527381845461,37.21024012006
-80.5527381845461,37.210180090045
-80.5527381845461,37.21012006003
-80.5527381845461,37.210060030015
-80.5527381845461,37.21
-80.5527981995499,37.21
-80.5528582145536,37.21
-80.5529182295574,37.21
-80.5529782445611,37.21
-80.5530382595649,37.21
-80.5530982745686,37.21
-80.5530982745686,37.209939969985
-80.5531582895724,37.209939969985
-80.5532183045761,37.209939969985
-80.5532783195799,37.209939969985
-80.5533383345836,37.209939969985
-80.5533983495874,37.209939969985
-80.5534583645912,37.209939969985
-80.5535183795949,37.209939969985
-80.5535783945986,37.209939969985
-80.5536384096024,37.209939969985
-80.5536984246062,37.209939969985
-80.5537584396099,37.209939969985
-80.5538184546136,37.209939969985
-80.5538784696174,37.209939969985
-80.5539384846212,37.209939969985
-80.5539984996249,37.209939969985
-80.5540585146287,37.209939969985
-80.5541185296324,37.209939969985
-80.5541785446362,37.209939969985
-80.5542385596399,37.209939969985
-80.5542985746437,37.209939969985
-80.5543585896474,37.209939969985
-80.5544186046512,37.209939969985
-80.5544786196549,37.209939969985
-80.5545386346587,37.209939969985
-80.5545986496624,37.209939969985
-80.5545986496624,37.21
-80.5546586646662,37.21
-80.5547186796699,37.21
-80.5547786946737,37.21
-80.5548387096774,37.21
-80.5548987246812,37.21
-80.5549587396849,37.21
-80.5550187546887,37.21
-80.5550787696924,37.21
-80.5551387846962,37.21
-80.5551987996999,37.21
-80.5552588147037,37.21
-80.5553188297074,37.21
-80.5553788447112,37.21
-80.5553788447112,37.209939969985
-80.5553788447112,37.20987993997
-80.5553788447112,37.209819909955
-80.5553788447112,37.20975987994
-80.5553788447112,37.209699849925
-80.5553788447112,37.20963981991
-80.5553788447112,37.2095797898949
-80.5553788447112,37.2095197598799
-80.5553788447112,37.2094597298649
-80.5553788447112,37.2093996998499
-80.5553788447112,37.2093396698349
-80.5553788447112,37.2092796398199
-80.5553788447112,37.2092196098049
-80.5553788447112,37.2091595797899
-80.5553788447112,37.2090995497749
-80.5553788447112,37.2090395197599
-80.5553788447112,37.2089794897449
-80.5553788447112,37.2089194597299
-80.5553788447112,37.2088594297149
-80.5553188297074,37.2088594297149
-80.5552588147037,37.2088594297149
-80.5552588147037,37.2088594297149
-80.5553188297074,37.2088594297149
-80.5553788447112,37.2088594297149
-80.5554388597149,37.2088594297149
-80.5554988747187,37.2088594297149
-80.5555588897224,37.2088594297149
-80.5556189047262,37.2088594297149
-80.5556789197299,37.2088594297149
-80.5557389347337,37.2088594297149
-80.5557989497374,37.2088594297149
-80.5558589647412,37.2088594297149
-80.5559189797449,37.2088594297149
-80.5559789947487,37.2088594297149
-80.5560390097524,37.2088594297149
-80.5560990247562,37.2088594297149
-80.5560990247562,37.2089194597299
-80.5560390097524,37.2089194597299
-80.5559789947487,37.2089194597299
-80.5559189797449,37.2089194597299
-80.5558589647412,37.2089194597299
-80.5557989497374,37.2089194597299
-80.5557389347337,37.2089194597299
-80.5556789197299,37.2089194597299
-80.5556189047262,37.2089794897449
-80.5555588897224,37.2090395197599
-80.5554988747187,37.2090995497749
-80.5554388597149,37.2090995497749
-80.5553788447112,37.2090995497749
-80.5553188297074,37.2090995497749
-80.5552588147037,37.2090995497749
-80.5551987996999,37.2090995497749
-80.5551387846962,37.2090995497749
-80.5550787696924,37.2090995497749
-80.5550787696924,37.2091595797899
-80.5550787696924,37.2092196098049
-80.5550787696924,37.2092796398199
-80.5550787696924,37.2093396698349
-80.5550787696924,37.2093996998499
-80.5550787696924,37.2094597298649
-80.5550787696924,37.2095197598799
-80.5550787696924,37.2095797898949
-80.5550787696924,37.20963981991
-80.5550787696924,37.209699849925
-80.5550787696924,37.20975987994
-80.5550787696924,37.209819909955
-80.5550787696924,37.20987993997
-80.5550787696924,37.20987993997
-80.5550787696924,37.209939969985
-80.5550787696924,37.21
-80.5550787696924,37.210060030015
-80.5550187546887,37.210060030015
-80.5549587396849,37.210060030015
-80.5548987246812,37.21
-80.5548387096774,37.209939969985
-80.5547786946737,37.20987993997
-80.5547186796699,37.209819909955
-80.5546586646662,37.20975987994
-80.5545986496624,37.209699849925
-80.5545386346587,37.20963981991
-80.5544786196549,37.2095797898949
-80.5544186046512,37.2095197598799
-80.5544186046512,37.2094597298649
-80.5543585896474,37.2094597298649
-80.5542985746437,37.2094597298649
-80.5542385596399,37.2094597298649
-80.5541785446362,37.2094597298649
-80.5541785446362,37.2093996998499
-80.5541785446362,37.2093396698349
-80.5541785446362,37.2092796398199
-80.5541785446362,37.2092196098049
-80.5541785446362,37.2091595797899
-80.5541785446362,37.2090995497749
-80.5541785446362,37.2090395197599
-80.5541785446362,37.2089794897449
-80.5541785446362,37.2089194597299
-80.5541785446362,37.2088594297149
-80.5541785446362,37.2087993996998
-80.5541785446362,37.2087393696848
-80.5541785446362,37.2086793396698
-80.5541785446362,37.2086193096548
-80.5541785446362,37.2085592796398
-80.5541785446362,37.2084992496248
