-80.4781995498875,37.2049574787394
-80.4781995498875,37.2050175087544
-80.4781995498875,37.2050775387694
-80.4781995498875,37.2050775387694
-80.4781995498875,37.2050175087544
-80.4781995498875,37.2049574787394
-80.4781995498875,37.2048974487244
-80.4781995498875,37.2048374187094
-80.4782595648912,37.2048374187094
-80.4782595648912,37.2048374187094
-80.4782595648912,37.2048374187094
-80.478319579895,37.2048974487244
-80.4783795948987,37.2048974487244
-80.4784396099025,37.2048974487244
-80.4784996249062,37.2048974487244
-80.4784996249062,37.2048974487244
-80.47855963991,37.2048974487244
-80.4786196549137,37.2048974487244
-80.4786796699175,37.2048974487244
-80.4787396849212,37.2048974487244
-80.4787396849212,37.2049574787394
-80.4787396849212,37.2050175087544
-80.4787396849212,37.2050775387694
-80.4787396849212,37.2051375687844
-80.4786796699175,37.2051975987994
-80.4786196549137,37.2052576288144
-80.47855963991,37.2053176588294
-80.4784996249062,37.2053776888444
-80.4784396099025,37.2054377188594
-80.4783795948987,37.2054377188594
-80.478319579895,37.2054377188594
-80.4782595648912,37.2054377188594
-80.4781995498875,37.2053776888444
-80.4781395348837,37.2053176588294
-80.47807951988,37.2052576288144
-80.47807951988,37.2052576288144
-80.4780195048762,37.2052576288144
-80.4779594898725,37.2052576288144
-80.4778994748687,37.2052576288144
-80.4778994748687,37.2052576288144
-80.4779594898725,37.2053176588294
-80.4780195048762,37.2053176588294
-80.47807951988,37.2053176588294
-80.47807951988,37.2053176588294
-80.4780195048762,37.2053176588294
-80.4779594898725,37.2053176588294
-80.4778994748687,37.2053176588294
-80.4778994748687,37.2053176588294
-80.4778994748687,37.2053776888444
-80.4778994748687,37.2054377188594
-80.4778994748687,37.2054977488744
-80.4778994748687,37.2055577788894
-80.4778994748687,37.2056178089044
-80.477839459865,37.2056178089044
-80.477839459865,37.2055577788894
-80.477839459865,37.2054977488744
-80.477839459865,37.2054977488744
-80.477839459865,37.2055577788894
-80.477839459865,37.2056178089044
-80.477839459865,37.2056778389195
-80.4778994748687,37.2056778389195
-80.4778994748687,37.2056178089044
-80.4778994748687,37.2055577788894
-80.4778994748687,37.2054977488744
-80.477839459865,37.2054377188594
-80.4777794448612,37.2053776888444
-80.4777194298575,37.2053176588294
-80.4776594148537,37.2052576288144
-80.47759939985,37.2051975987994
-80.4775393848462,37.2051375687844
-80.4775393848462,37.2051375687844
-80.4774793698425,37.2051375687844
-80.4774193548387,37.2051375687844
-80.477359339835,37.2051375687844
-80.4772993248312,37.2051975987994
-80.4772993248312,37.2052576288144
-80.4772993248312,37.2053176588294
-80.477359339835,37.2053176588294
-80.477359339835,37.2053176588294
-80.4772993248312,37.2052576288144
-80.4772393098275,37.2052576288144
-80.4771792948237,37.2052576288144
-80.4771192798199,37.2052576288144
-80.4770592648162,37.2051975987994
-80.4769992498125,37.2051375687844
-80.4769392348087,37.2050775387694
-80.4769392348087,37.2050175087544
-80.4769392348087,37.2049574787394
-80.4769392348087,37.2048974487244
-80.4769392348087,37.2048974487244
-80.4768792198049,37.2048974487244
-80.4768192048012,37.2048974487244
-80.4767591897974,37.2048974487244
-80.4767591897974,37.2048374187094
-80.4768192048012,37.2048374187094
-80.4768192048012,37.2048974487244
-80.4768192048012,37.2049574787394
-80.4768792198049,37.2049574787394
-80.4769392348087,37.2048974487244
-80.4769992498125,37.2048374187094
-80.4770592648162,37.2047773886943
-80.4771192798199,37.2047173586793
-80.4771792948237,37.2046573286643
-80.4772393098275,37.2046573286643
-80.4772393098275,37.2047173586793
-80.4771792948237,37.2047173586793
-80.4771192798199,37.2047173586793
-80.4771192798199,37.2047773886943
-80.4771192798199,37.2047773886943
-80.4771792948237,37.2047773886943
-80.4772393098275,37.2047773886943
-80.4772993248312,37.2047773886943
-80.477359339835,37.2047773886943
-80.477359339835,37.2047173586793
-80.477359339835,37.2046573286643
-80.477359339835,37.2045972986493
-80.477359339835,37.2045372686343
-80.477359339835,37.2044772386193
-80.477359339835,37.2044172086043
-80.477359339835,37.2043571785893
-80.4774193548387,37.2043571785893
-80.4774793698425,37.2043571785893
-80.4774793698425,37.2042971485743
-80.4775393848462,37.2042371185593
-80.47759939985,37.2042371185593
-80.47759939985,37.2041770885443
-80.47759939985,37.2041170585293
-80.47759939985,37.2040570285143
-80.47759939985,37.2039969984992
-80.4776594148537,37.2039969984992
-80.4777194298575,37.2039969984992
-80.4777794448612,37.2039969984992
-80.4777794448612,37.2040570285143
-80.4777794448612,37.2040570285143
-80.4777194298575,37.2041170585293
-80.4776594148537,37.2041170585293
-80.4776594148537,37.2041770885443
-80.4776594148537,37.2042371185593
-80.4776594148537,37.2042971485743
-80.4776594148537,37.2043571785893
-80.4776594148537,37.2044172086043
-80.4776594148537,37.2044772386193
-80.47759939985,37.2044772386193
-80.4775393848462,37.2044772386193
-80.4775393848462,37.2044172086043
-80.4775393848462,37.2043571785893
-80.4775393848462,37.2042971485743
-80.4775393848462,37.2042371185593
-80.4775393848462,37.2041770885443
-80.4775393848462,37.2041170585293
-80.4775393848462,37.2040570285143
-80.4775393848462,37.2039969984992
-80.47759939985,37.2039969984992
-80.4776594148537,37.2039369684842
-80.4777194298575,37.2038769384692
-80.4777194298575,37.2038169084542
-80.4777794448612,37.2038169084542
-80.477839459865,37.2037568784392
-80.4778994748687,37.2036968484242
-80.4778994748687,37.2036968484242
-80.4778994748687,37.2037568784392
-80.4778994748687,37.2038169084542
-80.477839459865,37.2038769384692
-80.4777794448612,37.2039369684842
-80.4777194298575,37.2039969984992
-80.4776594148537,37.2039969984992
-80.47759939985,37.2039969984992
-80.4775393848462,37.2039969984992
-80.4774793698425,37.2039369684842
-80.4774193548387,37.2038769384692
-80.477359339835,37.2038769384692
-80.4772993248312,37.2038769384692
-80.4772993248312,37.2038769384692
-80.477359339835,37.2038769384692
-80.4774193548387,37.2038169084542
-80.4774193548387,37.2038169084542
-80.4774793698425,37.2038169084542
-80.4775393848462,37.2038769384692
-80.47759939985,37.2039369684842
-80.47759939985,37.2039969984992
-80.4775393848462,37.2039969984992
-80.4774793698425,37.2039969984992
-80.4774193548387,37.2039969984992
-80.477359339835,37.2039369684842
-80.477359339835,37.2039369684842
-80.477359339835,37.2038769384692
-80.4772993248312,37.2038769384692
-80.4772393098275,37.2038769384692
-80.4772393098275,37.2038169084542
-80.4772393098275,37.2037568784392
-80.4772393098275,37.2036968484242
-80.4772393098275,37.2036368184092
-80.4772993248312,37.2036368184092
-80.4772993248312,37.2036968484242
-80.4772993248312,37.2037568784392
-80.4772993248312,37.2038169084542
-80.477359339835,37.2038769384692
-80.4774193548387,37.2039369684842
-80.4774793698425,37.2039369684842
-80.4774793698425,37.2039369684842
-80.4774193548387,37.2038769384692
-80.477359339835,37.2038169084542
-80.477359339835,37.2038169084542
-80.4772993248312,37.2038169084542
-80.4772393098275,37.2038169084542
-80.4771792948237,37.2038169084542
-80.4771192798199,37.2038169084542
-80.4770592648162,37.2038169084542
-80.4770592648162,37.2038169084542
-80.4769992498125,37.2038769384692
-80.4769392348087,37.2039369684842
-80.4768792198049,37.2039369684842
-80.4768192048012,37.2039369684842
-80.4767591897974,37.2039369684842
-80.4766991747937,37.2038769384692
-80.4766391597899,37.2038169084542
-80.4766391597899,37.2038169084542
-80.4766991747937,37.2038169084542
-80.4767591897974,37.2038169084542
-80.4767591897974,37.2037568784392
-80.4767591897974,37.2036968484242
-80.4768192048012,37.2036968484242
-80.4768792198049,37.2036968484242
-80.4768792198049,37.2036968484242
-80.4768192048012,37.2037568784392
-80.4767591897974,37.2038169084542
-80.4766991747937,37.2038169084542
-80.4766391597899,37.2038169084542
-80.4765791447862,37.2038169084542
-80.4765191297824,37.2038169084542
-80.4764591147787,37.2038169084542
-80.4763990997749,37.2038169084542
-80.4763390847712,37.2038169084542
-80.4762790697674,37.2038169084542
-80.4762190547637,37.2038169084542
-80.4761590397599,37.2038169084542
-80.4760990247562,37.2038169084542
-80.4760390097524,37.2038169084542
-80.4759789947487,37.2038169084542
-80.4759189797449,37.2038169084542
-80.4759189797449,37.2038769384692
-80.4759789947487,37.2039369684842
-80.4760390097524,37.2039369684842
-80.4760990247562,37.2038769384692
-80.4761590397599,37.2038169084542
-80.4762190547637,37.2038169084542
-80.4762190547637,37.2037568784392
-80.4762190547637,37.2036968484242
-80.4761590397599,37.2036968484242
-80.4760990247562,37.2037568784392
-80.4760390097524,37.2038169084542
-80.4759789947487,37.2038769384692
-80.4759789947487,37.2038769384692
-80.4759789947487,37.2039369684842
-80.4759189797449,37.2039969984992
-80.4759189797449,37.2039969984992
-80.4758589647412,37.2040570285143
-80.4758589647412,37.2040570285143
-80.4757989497374,37.2041170585293
-80.4757389347337,37.2041770885443
-80.4756789197299,37.2042371185593
-80.4756189047262,37.2042371185593
-80.4755588897224,37.2042371185593
-80.4754988747187,37.2042971485743
-80.4754988747187,37.2043571785893
-80.4754988747187,37.2044172086043
-80.4754388597149,37.2044172086043
-80.4754388597149,37.2044772386193
-80.4754988747187,37.2044772386193
-80.4754988747187,37.2045372686343
-80.4754988747187,37.2045972986493
-80.4755588897224,37.2045972986493
-80.4756189047262,37.2045372686343
-80.4756789197299,37.2044772386193
-80.4756789197299,37.2044772386193
-80.4756189047262,37.2045372686343
-80.4755588897224,37.2045972986493
-80.4754988747187,37.2046573286643
-80.4754988747187,37.2046573286643
-80.4754988747187,37.2047173586793
-80.4755588897224,37.2047173586793
-80.4756189047262,37.2047173586793
-80.4756189047262,37.2047773886943
-80.4756789197299,37.2048374187094
-80.4757389347337,37.2048974487244
-80.4757389347337,37.2048974487244
-80.4757989497374,37.2048374187094
-80.4757989497374,37.2048374187094
-80.4758589647412,37.2047773886943
-80.4759189797449,37.2047173586793
-80.4759789947487,37.2046573286643
-80.4759789947487,37.2046573286643
-80.4759789947487,37.2047173586793
-80.4759789947487,37.2047773886943
-80.4760390097524,37.2047773886943
-80.4760390097524,37.2047173586793
-80.4760390097524,37.2046573286643
-80.4760390097524,37.2045972986493
-80.4760390097524,37.2045972986493
-80.4760390097524,37.2045972986493
-80.4760390097524,37.2046573286643
-80.4760390097524,37.2047173586793
-80.4760390097524,37.2047173586793
-80.4760990247562,37.2047173586793
-80.4761590397599,37.2047173586793
-80.4761590397599,37.2046573286643
-80.4761590397599,37.2045972986493
-80.4762190547637,37.2045972986493
-80.4762790697674,37.2045972986493
-80.4763390847712,37.2045972986493
-80.4763990997749,37.2045972986493
-80.4763990997749,37.2045372686343
-80.4763390847712,37.2045372686343
-80.4762790697674,37.2045372686343
-80.4762790697674,37.2044772386193
-80.4762790697674,37.2044172086043
-80.4762190547637,37.2044172086043
-80.4761590397599,37.2044172086043
-80.4760990247562,37.2044172086043
-80.4760390097524,37.2044172086043
-80.4759789947487,37.2044172086043
-80.4759189797449,37.2044172086043
-80.4758589647412,37.2044172086043
-80.4758589647412,37.2044772386193
-80.4757989497374,37.2044772386193
-80.4757989497374,37.2045372686343
-80.4757389347337,37.2045372686343
-80.4756789197299,37.2045372686343
-80.4756189047262,37.2045372686343
-80.4755588897224,37.2045372686343
-80.4754988747187,37.2045372686343
-80.4754388597149,37.2045372686343
-80.4753788447112,37.2045372686343
-80.4753188297074,37.2045372686343
-80.4752588147037,37.2045372686343
-80.4751987996999,37.2045372686343
-80.4751987996999,37.2045972986493
-80.4752588147037,37.2045972986493
-80.4753188297074,37.2045972986493
-80.4753788447112,37.2045972986493
-80.4753788447112,37.2045972986493
-80.4754388597149,37.2046573286643
-80.4754988747187,37.2047173586793
-80.4754988747187,37.2047773886943
-80.4754988747187,37.2048374187094
-80.4754988747187,37.2048974487244
-80.4754988747187,37.2049574787394
-80.4754388597149,37.2050175087544
-80.4753788447112,37.2050775387694
-80.4753188297074,37.2051375687844
-80.4753188297074,37.2051375687844
-80.4753788447112,37.2051975987994
-80.4754388597149,37.2052576288144
-80.4754988747187,37.2053176588294
-80.4755588897224,37.2053776888444
-80.4755588897224,37.2054377188594
-80.4755588897224,37.2054977488744
-80.4755588897224,37.2055577788894
-80.4755588897224,37.2055577788894
-80.4756189047262,37.2056178089044
-80.4756789197299,37.2056778389195
-80.4756789197299,37.2057378689345
-80.4757389347337,37.2057978989495
-80.4757989497374,37.2058579289645
-80.4758589647412,37.2059179589795
-80.4759189797449,37.2059179589795
-80.4759789947487,37.2059179589795
-80.4760390097524,37.2059179589795
-80.4760990247562,37.2059179589795
-80.4761590397599,37.2059179589795
-80.4761590397599,37.2059779889945
-80.4761590397599,37.2060380190095
-80.4762190547637,37.2060380190095
-80.4762790697674,37.2060380190095
-80.4762790697674,37.2060380190095
-80.4762790697674,37.2060980490245
-80.4762790697674,37.2061580790395
-80.4762790697674,37.2062181090545
-80.4762790697674,37.2062781390695
-80.4763390847712,37.2063381690845
-80.4763390847712,37.2063381690845
-80.4763990997749,37.2063381690845
-80.4763990997749,37.2062781390695
-80.4763990997749,37.2062181090545
-80.4764591147787,37.2062181090545
-80.4764591147787,37.2062181090545
-80.4763990997749,37.2061580790395
-80.4763390847712,37.2060980490245
-80.4762790697674,37.2060380190095
-80.4762790697674,37.2060380190095
-80.4762190547637,37.2060980490245
-80.4761590397599,37.2061580790395
-80.4760990247562,37.2062181090545
-80.4760390097524,37.2062781390695
-80.4760390097524,37.2062781390695
-80.4760390097524,37.2063381690845
-80.4760990247562,37.2063381690845
-80.4761590397599,37.2063381690845
-80.4761590397599,37.2063381690845
-80.4761590397599,37.2063381690845
-80.4761590397599,37.2063981990995
-80.4761590397599,37.2064582291146
-80.4761590397599,37.2065182591296
-80.4761590397599,37.2065782891446
-80.4760990247562,37.2065782891446
-80.4760390097524,37.2065782891446
-80.4760390097524,37.2065782891446
-80.4760390097524,37.2065182591296
-80.4760990247562,37.2064582291146
-80.4760990247562,37.2064582291146
-80.4760990247562,37.2063981990995
-80.4760390097524,37.2063981990995
-80.4759789947487,37.2063981990995
-80.4759789947487,37.2063981990995
-80.4759189797449,37.2064582291146
-80.4758589647412,37.2065182591296
-80.4757989497374,37.2065182591296
-80.4757389347337,37.2065182591296
-80.4756789197299,37.2065782891446
-80.4756789197299,37.2066383191596
-80.4756789197299,37.2066383191596
-80.4756789197299,37.2066983491746
-80.4757389347337,37.2067583791896
-80.4757389347337,37.2067583791896
-80.4757989497374,37.2066983491746
-80.4758589647412,37.2066383191596
-80.4758589647412,37.2066383191596
-80.4758589647412,37.2065782891446
-80.4758589647412,37.2065182591296
-80.4759189797449,37.2065182591296
-80.4759789947487,37.2065182591296
-80.4760390097524,37.2065182591296
-80.4760390097524,37.2065182591296
-80.4759789947487,37.2064582291146
-80.4759189797449,37.2063981990995
-80.4759189797449,37.2063981990995
-80.4758589647412,37.2063981990995
-80.4757989497374,37.2063381690845
-80.4757389347337,37.2062781390695
-80.4756789197299,37.2062181090545
-80.4756789197299,37.2061580790395
-80.4756789197299,37.2060980490245
-80.4756189047262,37.2060980490245
-80.4755588897224,37.2060980490245
-80.4755588897224,37.2060380190095
-80.4756189047262,37.2060380190095
-80.4756789197299,37.2060380190095
-80.4756789197299,37.2060380190095
-80.4756189047262,37.2059779889945
-80.4756189047262,37.2059779889945
-80.4755588897224,37.2059779889945
-80.4755588897224,37.2059779889945
-80.4756189047262,37.2059779889945
-80.4756189047262,37.2059779889945
-80.4756189047262,37.2060380190095
-80.4756789197299,37.2060980490245
-80.4757389347337,37.2061580790395
-80.4757989497374,37.2062181090545
-80.4758589647412,37.2062781390695
-80.4759189797449,37.2063381690845
-80.4759789947487,37.2063981990995
-80.4760390097524,37.2064582291146
-80.4760990247562,37.2065182591296
-80.4761590397599,37.2065782891446
-80.4762190547637,37.2066383191596
-80.4762790697674,37.2066983491746
-80.4763390847712,37.2067583791896
-80.4763990997749,37.2067583791896
-80.4764591147787,37.2068184092046
-80.4764591147787,37.2068784392196
-80.4764591147787,37.2068784392196
-80.4765191297824,37.2069384692346
-80.4765791447862,37.2069984992496
-80.4765791447862,37.2069984992496
-80.4766391597899,37.2069984992496
-80.4766391597899,37.2069984992496
-80.4766991747937,37.2069984992496
-80.4767591897974,37.2069984992496
-80.4768192048012,37.2069984992496
-80.4768792198049,37.2069984992496
-80.4769392348087,37.2069984992496
-80.4769992498125,37.2069984992496
-80.4770592648162,37.2069984992496
-80.4770592648162,37.2069984992496
-80.4770592648162,37.2070585292646
-80.4769992498125,37.2071185592796
-80.4769392348087,37.2071785892946
-80.4769392348087,37.2072386193096
-80.4769392348087,37.2072986493247
-80.4768792198049,37.2072986493247
-80.4768792198049,37.2072986493247
-80.4769392348087,37.2072386193096
-80.4769392348087,37.2072386193096
-80.4768792198049,37.2071785892946
-80.4768192048012,37.2071185592796
-80.4767591897974,37.2070585292646
-80.4766991747937,37.2069984992496
-80.4766391597899,37.2069984992496
-80.4765791447862,37.2069984992496
-80.4765191297824,37.2069984992496
-80.4765191297824,37.2070585292646
-80.4764591147787,37.2070585292646
-80.4763990997749,37.2070585292646
-80.4763390847712,37.2070585292646
-80.4762790697674,37.2070585292646
-80.4762190547637,37.2070585292646
-80.4761590397599,37.2070585292646
-80.4760990247562,37.2070585292646
-80.4760390097524,37.2071185592796
-80.4760390097524,37.2071785892946
-80.4760390097524,37.2072386193096
-80.4760390097524,37.2072986493247
-80.4760390097524,37.2073586793397
-80.4759789947487,37.2073586793397
-80.4759189797449,37.2073586793397
-80.4758589647412,37.2073586793397
-80.4757989497374,37.2073586793397
-80.4757389347337,37.2073586793397
-80.4756789197299,37.2073586793397
-80.4756789197299,37.2072986493247
-80.4756789197299,37.2072386193096
-80.4756789197299,37.2071785892946
-80.4756789197299,37.2071185592796
-80.4756789197299,37.2070585292646
-80.4757389347337,37.2069984992496
-80.4757389347337,37.2069384692346
-80.4757389347337,37.2068784392196
-80.4756789197299,37.2068784392196
-80.4756189047262,37.2068784392196
-80.4755588897224,37.2068784392196
-80.4754988747187,37.2068784392196
-80.4754388597149,37.2069384692346
-80.4754388597149,37.2069384692346
-80.4753788447112,37.2069384692346
-80.4753188297074,37.2069384692346
-80.4752588147037,37.2069384692346
-80.4751987996999,37.2069384692346
-80.4751987996999,37.2069984992496
-80.4751987996999,37.2070585292646
-80.4751387846962,37.2071185592796
-80.4751387846962,37.2071785892946
-80.4751387846962,37.2072386193096
-80.4751387846962,37.2072986493247
-80.4751387846962,37.2073586793397
-80.4751387846962,37.2074187093547
-80.4751387846962,37.2074787393697
-80.4751387846962,37.2075387693847
-80.4751387846962,37.2075987993997
-80.4751387846962,37.2076588294147
-80.4750787696924,37.2077188594297
-80.4750787696924,37.2077788894447
-80.4750787696924,37.2078389194597
-80.4751387846962,37.2078989494747
-80.4751387846962,37.2078989494747
-80.4751387846962,37.2079589794897
-80.4751387846962,37.2079589794897
-80.4751387846962,37.2080190095048
-80.4751387846962,37.2080790395198
-80.4751387846962,37.2081390695348
-80.4751387846962,37.2081990995498
-80.4751387846962,37.2081990995498
-80.4750787696924,37.2081390695348
-80.4750187546887,37.2080790395198
-80.4749587396849,37.2080190095048
-80.4748987246812,37.2079589794897
-80.4748987246812,37.2079589794897
-80.4748387096774,37.2079589794897
-80.4748387096774,37.2080190095048
-80.4748387096774,37.2080790395198
-80.4748387096774,37.2081390695348
-80.4748387096774,37.2081990995498
-80.4748387096774,37.2081990995498
-80.4748387096774,37.2082591295648
-80.4748387096774,37.2083191595798
-80.4748387096774,37.2083791895948
-80.4747786946737,37.2083791895948
-80.4747786946737,37.2084392196098
-80.4747786946737,37.2084992496248
-80.4747786946737,37.2084992496248
-80.4747186796699,37.2085592796398
-80.4747186796699,37.2086193096548
-80.4747186796699,37.2086793396698
-80.4747186796699,37.2087393696848
-80.4747186796699,37.2087993996998
-80.4747186796699,37.2088594297149
-80.4746586646662,37.2089194597299
-80.4746586646662,37.2089194597299
-80.4746586646662,37.2088594297149
-80.4746586646662,37.2087993996998
-80.4746586646662,37.2087993996998
-80.4745986496624,37.2087993996998
-80.4745386346587,37.2087993996998
-80.4744786196549,37.2087993996998
-80.4744186046512,37.2087993996998
-80.4744186046512,37.2087393696848
-80.4744186046512,37.2086793396698
-80.4743585896474,37.2086793396698
-80.4743585896474,37.2086193096548
-80.4742985746437,37.2086193096548
-80.4742385596399,37.2086193096548
-80.4742385596399,37.2085592796398
-80.4742385596399,37.2085592796398
-80.4742985746437,37.2085592796398
-80.4742985746437,37.2086193096548
-80.4742985746437,37.2086793396698
-80.4742385596399,37.2087393696848
-80.4741785446362,37.2087993996998
-80.4741185296324,37.2088594297149
-80.4741185296324,37.2088594297149
-80.4741185296324,37.2089194597299
-80.4740585146287,37.2089194597299
-80.4739984996249,37.2089194597299
-80.4739384846212,37.2088594297149
-80.4738784696174,37.2087993996998
-80.4738784696174,37.2087993996998
-80.4738184546136,37.2087393696848
-80.4737584396099,37.2087393696848
-80.4736984246062,37.2087393696848
-80.4736384096024,37.2087393696848
-80.4735783945986,37.2087393696848
-80.4735783945986,37.2087393696848
-80.4735783945986,37.2087993996998
-80.4735783945986,37.2087993996998
-80.4735783945986,37.2087393696848
-80.4735783945986,37.2086793396698
-80.4736384096024,37.2086193096548
-80.4736984246062,37.2085592796398
-80.4736984246062,37.2084992496248
-80.4736984246062,37.2084392196098
-80.4736984246062,37.2083791895948
-80.4736984246062,37.2083191595798
-80.4737584396099,37.2083191595798
-80.4738184546136,37.2083191595798
-80.4738184546136,37.2083191595798
-80.4738184546136,37.2082591295648
-80.4738184546136,37.2081990995498
-80.4738784696174,37.2081990995498
-80.4739384846212,37.2081990995498
-80.4739384846212,37.2081390695348
-80.4738784696174,37.2080790395198
-80.4738184546136,37.2080190095048
-80.4737584396099,37.2080190095048
-80.4737584396099,37.2079589794897
-80.4737584396099,37.2079589794897
-80.4737584396099,37.2079589794897
-80.4738184546136,37.2079589794897
-80.4738184546136,37.2080190095048
-80.4738784696174,37.2080190095048
-80.4739384846212,37.2080190095048
-80.4739984996249,37.2080190095048
-80.4740585146287,37.2080190095048
-80.4741185296324,37.2080190095048
-80.4741185296324,37.2080790395198
-80.4740585146287,37.2081390695348
-80.4739984996249,37.2081390695348
-80.4739384846212,37.2080790395198
-80.4738784696174,37.2080190095048
-80.4738184546136,37.2079589794897
-80.4737584396099,37.2078989494747
-80.4736984246062,37.2078389194597
-80.4736384096024,37.2077788894447
-80.4735783945986,37.2077188594297
-80.4735183795949,37.2076588294147
-80.4734583645911,37.2076588294147
-80.4733983495874,37.2075987993997
-80.4733383345836,37.2075387693847
-80.4732783195799,37.2074787393697
-80.4732183045761,37.2074187093547
-80.4731582895724,37.2073586793397
-80.4730982745686,37.2072986493247
-80.4730982745686,37.2072986493247
-80.4730382595649,37.2072386193096
-80.4729782445611,37.2071785892946
-80.4729182295574,37.2071185592796
-80.4728582145536,37.2070585292646
-80.4727981995499,37.2069984992496
-80.4727381845461,37.2069384692346
-80.4726781695424,37.2068784392196
-80.4726181545386,37.2068184092046
-80.4726181545386,37.2068184092046
-80.4725581395349,37.2067583791896
-80.4725581395349,37.2067583791896
-80.4725581395349,37.2066983491746
-80.4725581395349,37.2066383191596
-80.4725581395349,37.2066383191596
-80.4724981245311,37.2066983491746
-80.4724981245311,37.2067583791896
-80.4725581395349,37.2067583791896
-80.4725581395349,37.2068184092046
-80.4725581395349,37.2068184092046
-80.4724981245311,37.2068184092046
-80.4724981245311,37.2068784392196
-80.4724981245311,37.2069384692346
-80.4724981245311,37.2069984992496
-80.4725581395349,37.2069984992496
-80.4726181545386,37.2069984992496
-80.4726781695424,37.2069984992496
-80.4727381845461,37.2070585292646
-80.4727381845461,37.2070585292646
-80.4727981995499,37.2070585292646
-80.4728582145536,37.2070585292646
-80.4728582145536,37.2069984992496
-80.4729182295574,37.2069984992496
-80.4729782445611,37.2069984992496
-80.4730382595649,37.2069984992496
-80.4730982745686,37.2069984992496
-80.4731582895724,37.2069984992496
-80.4732183045761,37.2069984992496
-80.4732783195799,37.2069984992496
-80.4733383345836,37.2069984992496
-80.4733983495874,37.2069984992496
-80.4734583645911,37.2069984992496
-80.4735183795949,37.2069384692346
-80.4735783945986,37.2068784392196
-80.4736384096024,37.2068184092046
-80.4736384096024,37.2067583791896
-80.4736384096024,37.2066983491746
-80.4736384096024,37.2066383191596
-80.4736384096024,37.2065782891446
-80.4736384096024,37.2065182591296
-80.4736384096024,37.2064582291146
-80.4736384096024,37.2063981990995
-80.4736384096024,37.2063381690845
-80.4736984246062,37.2063381690845
-80.4736984246062,37.2062781390695
-80.4736984246062,37.2062781390695
-80.4736384096024,37.2062181090545
-80.4735783945986,37.2061580790395
-80.4735183795949,37.2060980490245
-80.4734583645911,37.2060380190095
-80.4734583645911,37.2060380190095
-80.4734583645911,37.2060980490245
-80.4734583645911,37.2061580790395
-80.4735183795949,37.2061580790395
-80.4735783945986,37.2061580790395
-80.4736384096024,37.2061580790395
-80.4736384096024,37.2062181090545
-80.4736384096024,37.2062781390695
-80.4736384096024,37.2062781390695
-80.4735783945986,37.2062181090545
-80.4735783945986,37.2062181090545
-80.4735183795949,37.2061580790395
-80.4735183795949,37.2061580790395
-80.4735783945986,37.2062181090545
-80.4736384096024,37.2062781390695
-80.4736384096024,37.2063381690845
-80.4736384096024,37.2063981990995
-80.4736384096024,37.2064582291146
-80.4736384096024,37.2065182591296
-80.4736384096024,37.2065782891446
-80.4735783945986,37.2066383191596
-80.4735783945986,37.2066383191596
-80.4735783945986,37.2066383191596
-80.4735183795949,37.2066383191596
-80.4734583645911,37.2066383191596
-80.4733983495874,37.2066383191596
-80.4733383345836,37.2066383191596
-80.4733383345836,37.2066383191596
-80.4733383345836,37.2065782891446
-80.4733983495874,37.2065782891446
-80.4733983495874,37.2066383191596
-80.4733983495874,37.2066983491746
-80.4733983495874,37.2067583791896
-80.4733983495874,37.2068184092046
-80.4733983495874,37.2068184092046
-80.4733983495874,37.2068184092046
-80.4733383345836,37.2068184092046
-80.4733383345836,37.2068184092046
-80.4732783195799,37.2067583791896
-80.4732183045761,37.2067583791896
-80.4731582895724,37.2067583791896
