-80.5409152288072,37.1960130065033
-80.5408552138035,37.1960130065033
-80.5407951987997,37.1960130065033
-80.5407351837959,37.1960130065033
-80.5406751687922,37.1960130065033
-80.5406151537885,37.1960130065033
-80.5406151537885,37.1959529764882
-80.5406151537885,37.1958929464732
-80.5406151537885,37.1958329164582
-80.5406151537885,37.1957728864432
-80.5406151537885,37.1957128564282
-80.5406751687922,37.1957128564282
-80.5407351837959,37.1957128564282
-80.5407951987997,37.1957128564282
-80.5408552138035,37.1957128564282
-80.5409152288072,37.1957128564282
-80.5409752438109,37.1957128564282
-80.5409752438109,37.1957728864432
-80.5409752438109,37.1957728864432
-80.5410352588147,37.1958329164582
-80.5410952738185,37.1958929464732
-80.5411552888222,37.1959529764882
-80.5411552888222,37.1959529764882
-80.541215303826,37.1960130065033
-80.5412753188297,37.1960730365183
-80.5412753188297,37.1960730365183
-80.541215303826,37.1960130065033
-80.5411552888222,37.1959529764882
-80.5410952738185,37.1958929464732
-80.5410352588147,37.1958329164582
-80.5409752438109,37.1957728864432
-80.5409752438109,37.1957728864432
-80.5409752438109,37.1958329164582
-80.5409752438109,37.1958929464732
-80.5409752438109,37.1959529764882
-80.5409752438109,37.1960130065033
-80.5409752438109,37.1960730365183
-80.5409752438109,37.1961330665333
-80.5409752438109,37.1961930965483
-80.5409752438109,37.1962531265633
-80.5409752438109,37.1963131565783
-80.5409752438109,37.1963731865933
-80.5409152288072,37.1963731865933
-80.5408552138035,37.1963131565783
-80.5407951987997,37.1962531265633
-80.5407351837959,37.1961930965483
-80.5406751687922,37.1961330665333
-80.5406751687922,37.1961330665333
-80.5406751687922,37.1960730365183
-80.5406751687922,37.1960130065033
-80.5406751687922,37.1959529764882
-80.5407351837959,37.1958929464732
-80.5407951987997,37.1958329164582
-80.5408552138035,37.1957728864432
-80.5409152288072,37.1957128564282
-80.5409752438109,37.1956528264132
-80.5409752438109,37.1956528264132
-80.5409152288072,37.1957128564282
-80.5408552138035,37.1957728864432
-80.5407951987997,37.1958329164582
-80.5407351837959,37.1958329164582
-80.5406751687922,37.1958329164582
-80.5406151537885,37.1958329164582
-80.5405551387847,37.1958329164582
-80.5404951237809,37.1958329164582
-80.5404351087772,37.1958329164582
-80.5403750937734,37.1958329164582
-80.5403150787697,37.1958329164582
-80.5402550637659,37.1958329164582
-80.5401950487622,37.1958329164582
-80.5401350337584,37.1958329164582
-80.5400750187547,37.1958329164582
-80.5400750187547,37.1958329164582
-80.5400150037509,37.1958329164582
-80.5400150037509,37.1958329164582
-80.5399549887472,37.1957728864432
-80.5398949737434,37.1957128564282
-80.5398349587397,37.1956528264132
-80.5397749437359,37.1955927963982
-80.5397749437359,37.1955927963982
-80.5397749437359,37.1956528264132
-80.5398349587397,37.1957128564282
-80.5398349587397,37.1957128564282
-80.5398949737434,37.1957728864432
-80.5399549887472,37.1958329164582
-80.5399549887472,37.1958329164582
-80.5398949737434,37.1958329164582
-80.5398349587397,37.1958329164582
-80.5397749437359,37.1958329164582
-80.5397149287322,37.1958329164582
-80.5396549137284,37.1958329164582
-80.5395948987247,37.1958329164582
-80.5395348837209,37.1958329164582
-80.5395348837209,37.1958329164582
-80.5395948987247,37.1957728864432
-80.5396549137284,37.1957128564282
-80.5396549137284,37.1957128564282
-80.5397149287322,37.1956528264132
-80.5397749437359,37.1955927963982
-80.5398349587397,37.1955327663832
-80.5398349587397,37.1955327663832
-80.5398349587397,37.1955327663832
-80.5397749437359,37.1955927963982
-80.5397149287322,37.1956528264132
-80.5396549137284,37.1957128564282
-80.5396549137284,37.1957128564282
-80.5395948987247,37.1957128564282
-80.5395348837209,37.1957128564282
-80.5395348837209,37.1957128564282
-80.5395948987247,37.1956528264132
-80.5396549137284,37.1955927963982
-80.5397149287322,37.1955327663832
-80.5397749437359,37.1954727363682
-80.5397749437359,37.1954727363682
-80.5398349587397,37.1955327663832
-80.5398949737434,37.1955927963982
-80.5399549887472,37.1956528264132
-80.5400150037509,37.1957128564282
-80.5400750187547,37.1957728864432
-80.5401350337584,37.1958329164582
-80.5401950487622,37.1958929464732
-80.5401950487622,37.1958929464732
-80.5401350337584,37.1959529764882
-80.5400750187547,37.1960130065033
-80.5400150037509,37.1960730365183
-80.5400150037509,37.1960730365183
-80.5400750187547,37.1961330665333
-80.5400750187547,37.1961330665333
-80.5400150037509,37.1960730365183
-80.5399549887472,37.1960130065033
-80.5399549887472,37.1960130065033
-80.5400150037509,37.1960730365183
-80.5400750187547,37.1961330665333
-80.5401350337584,37.1961930965483
-80.5401950487622,37.1962531265633
-80.5401950487622,37.1962531265633
-80.5401950487622,37.1963131565783
-80.5401950487622,37.1963731865933
-80.5401950487622,37.1964332166083
-80.5401350337584,37.1964332166083
-80.5400750187547,37.1963731865933
-80.5400750187547,37.1963731865933
-80.5400150037509,37.1963131565783
-80.5399549887472,37.1962531265633
-80.5398949737434,37.1961930965483
-80.5398349587397,37.1961330665333
-80.5398349587397,37.1961330665333
-80.5397749437359,37.1960730365183
-80.5397149287322,37.1960130065033
-80.5396549137284,37.1959529764882
-80.5396549137284,37.1959529764882
-80.5396549137284,37.1960130065033
-80.5396549137284,37.1960730365183
-80.5396549137284,37.1961330665333
-80.5396549137284,37.1961930965483
-80.5396549137284,37.1962531265633
-80.5396549137284,37.1963131565783
-80.5396549137284,37.1963731865933
-80.5396549137284,37.1964332166083
-80.5395948987247,37.1964332166083
-80.5395948987247,37.1964332166083
-80.5395348837209,37.1963731865933
-80.5394748687172,37.1963131565783
-80.5394148537134,37.1962531265633
-80.5393548387097,37.1961930965483
-80.5393548387097,37.1961930965483
-80.5392948237059,37.1961330665333
-80.5392948237059,37.1961330665333
-80.5392348087022,37.1960730365183
-80.5391747936984,37.1960130065033
-80.5391147786947,37.1959529764882
-80.5390547636909,37.1958929464732
-80.5389947486872,37.1958329164582
-80.5389947486872,37.1958329164582
-80.5389347336834,37.1958329164582
-80.5388747186797,37.1958329164582
-80.5388147036759,37.1958329164582
-80.5387546886722,37.1958329164582
-80.5386946736684,37.1958329164582
-80.5386346586647,37.1958329164582
-80.5385746436609,37.1958329164582
-80.5385146286572,37.1958329164582
-80.5384546136534,37.1958329164582
-80.5383945986497,37.1958329164582
-80.5383345836459,37.1958329164582
-80.5382745686422,37.1958329164582
-80.5382145536384,37.1958329164582
-80.5381545386347,37.1958329164582
-80.5381545386347,37.1958329164582
-80.5380945236309,37.1958329164582
-80.5380345086271,37.1958329164582
-80.5380345086271,37.1958329164582
-80.5380345086271,37.1958329164582
-80.5379744936234,37.1958329164582
-80.5379144786197,37.1958329164582
-80.5378544636159,37.1958329164582
-80.5377944486121,37.1958329164582
-80.5377344336084,37.1958329164582
-80.5376744186047,37.1958329164582
-80.5376144036009,37.1958329164582
-80.5375543885971,37.1958329164582
-80.5374943735934,37.1958329164582
-80.5374343585896,37.1958329164582
-80.5373743435859,37.1958329164582
-80.5373143285821,37.1958329164582
-80.5373143285821,37.1958329164582
-80.5373743435859,37.1958329164582
-80.5373743435859,37.1958329164582
-80.5373743435859,37.1958929464732
-80.5373743435859,37.1959529764882
-80.5373743435859,37.1960130065033
-80.5373143285821,37.1960130065033
-80.5372543135784,37.1960130065033
-80.5371942985746,37.1960130065033
-80.5371342835709,37.1959529764882
-80.5371342835709,37.1959529764882
-80.5371342835709,37.1958929464732
-80.5370742685671,37.1958329164582
-80.5370142535634,37.1957728864432
-80.5369542385596,37.1957128564282
-80.5368942235559,37.1956528264132
-80.5368342085521,37.1955927963982
-80.5367741935484,37.1955927963982
-80.5367141785446,37.1956528264132
-80.5366541635409,37.1957128564282
-80.5366541635409,37.1957128564282
-80.5366541635409,37.1957128564282
-80.5367141785446,37.1957728864432
-80.5367741935484,37.1958329164582
-80.5368342085521,37.1958329164582
-80.5368942235559,37.1958329164582
-80.5368942235559,37.1958329164582
-80.5369542385596,37.1958329164582
-80.5370142535634,37.1958329164582
-80.5370142535634,37.1958329164582
-80.5370142535634,37.1958329164582
-80.5369542385596,37.1958329164582
-80.5369542385596,37.1958329164582
-80.5368942235559,37.1958329164582
-80.5368342085521,37.1958329164582
-80.5367741935484,37.1958329164582
-80.5367141785446,37.1958329164582
-80.5366541635409,37.1958329164582
-80.5366541635409,37.1958329164582
-80.5366541635409,37.1958329164582
-80.5365941485371,37.1958929464732
-80.5365941485371,37.1958929464732
-80.5365341335334,37.1959529764882
-80.5364741185296,37.1960130065033
-80.5364141035259,37.1960730365183
-80.5363540885221,37.1961330665333
-80.5362940735184,37.1961930965483
-80.5362340585146,37.1961930965483
-80.5361740435109,37.1961930965483
-80.5361140285071,37.1961930965483
-80.5360540135034,37.1961930965483
-80.5359939984996,37.1961930965483
-80.5359339834959,37.1961930965483
-80.5358739684921,37.1961930965483
-80.5358139534884,37.1962531265633
-80.5358139534884,37.1962531265633
-80.5358139534884,37.1961930965483
-80.5358139534884,37.1961330665333
-80.5358139534884,37.1960730365183
-80.5357539384846,37.1960730365183
-80.5357539384846,37.1960730365183
-80.5356939234809,37.1961330665333
-80.5356339084771,37.1961930965483
-80.5356339084771,37.1961930965483
-80.5356339084771,37.1961330665333
-80.5356339084771,37.1961330665333
-80.5356339084771,37.1961330665333
-80.5356939234809,37.1961330665333
-80.5357539384846,37.1961330665333
-80.5358139534884,37.1961330665333
-80.5358139534884,37.1961930965483
-80.5358139534884,37.1962531265633
-80.5358139534884,37.1963131565783
-80.5358139534884,37.1963731865933
-80.5358139534884,37.1964332166083
-80.5358139534884,37.1964332166083
-80.5358139534884,37.1964932466233
-80.5358139534884,37.1965532766383
-80.5358139534884,37.1965532766383
-80.5357539384846,37.1965532766383
-80.5356939234809,37.1965532766383
-80.5356339084771,37.1964932466233
-80.5355738934734,37.1964332166083
-80.5355138784696,37.1963731865933
-80.5355138784696,37.1963731865933
-80.5355738934734,37.1963731865933
-80.5355738934734,37.1963131565783
-80.5355738934734,37.1962531265633
-80.5355738934734,37.1961930965483
-80.5355738934734,37.1961330665333
-80.5355738934734,37.1960730365183
-80.5355138784696,37.1960730365183
-80.5354538634659,37.1960730365183
-80.5353938484621,37.1961330665333
-80.5353938484621,37.1961330665333
-80.5353938484621,37.1961930965483
-80.5353938484621,37.1962531265633
-80.5353938484621,37.1963131565783
-80.5353938484621,37.1963731865933
-80.5353938484621,37.1964332166083
-80.5353338334584,37.1964332166083
-80.5353338334584,37.1964332166083
-80.5352738184546,37.1963731865933
-80.5352138034509,37.1963131565783
-80.5352138034509,37.1963131565783
-80.5352138034509,37.1963731865933
-80.5352138034509,37.1964332166083
-80.5351537884471,37.1964332166083
-80.5350937734434,37.1964332166083
-80.5350337584396,37.1964332166083
-80.5349737434359,37.1964332166083
-80.5349137284321,37.1964332166083
-80.5348537134283,37.1964332166083
-80.5348537134283,37.1964332166083
-80.5349137284321,37.1964932466233
-80.5349737434359,37.1965532766383
-80.5350337584396,37.1966133066533
-80.5350937734434,37.1966733366683
-80.5351537884471,37.1967333666833
-80.5352138034509,37.1967933966983
-80.5352738184546,37.1968534267134
-80.5352738184546,37.1968534267134
-80.5352138034509,37.1968534267134
-80.5351537884471,37.1968534267134
-80.5350937734434,37.1968534267134
-80.5350337584396,37.1968534267134
-80.5349737434359,37.1968534267134
-80.5349137284321,37.1968534267134
-80.5348537134283,37.1968534267134
-80.5348537134283,37.1967933966983
-80.5348537134283,37.1967333666833
-80.5348537134283,37.1966733366683
-80.5348537134283,37.1966133066533
-80.5348537134283,37.1965532766383
-80.5348537134283,37.1965532766383
-80.5349137284321,37.1964932466233
-80.5349737434359,37.1964332166083
-80.5349737434359,37.1963731865933
-80.5349737434359,37.1963131565783
-80.5349737434359,37.1963131565783
-80.5349137284321,37.1963731865933
-80.5349137284321,37.1963731865933
-80.5349137284321,37.1964332166083
-80.5349137284321,37.1964932466233
-80.5349737434359,37.1964932466233
-80.5350337584396,37.1964932466233
-80.5350937734434,37.1964932466233
-80.5351537884471,37.1964932466233
-80.5352138034509,37.1964932466233
-80.5352738184546,37.1964932466233
-80.5353338334584,37.1964932466233
-80.5353938484621,37.1964932466233
-80.5354538634659,37.1964932466233
-80.5354538634659,37.1964932466233
-80.5353938484621,37.1964332166083
-80.5353938484621,37.1964332166083
-80.5353938484621,37.1964332166083
-80.5353338334584,37.1963731865933
-80.5352738184546,37.1963131565783
-80.5352138034509,37.1962531265633
-80.5351537884471,37.1961930965483
-80.5350937734434,37.1961330665333
-80.5350937734434,37.1961330665333
-80.5350937734434,37.1961930965483
-80.5350937734434,37.1962531265633
-80.5350937734434,37.1963131565783
-80.5350937734434,37.1963731865933
-80.5350937734434,37.1964332166083
-80.5350937734434,37.1964932466233
-80.5350937734434,37.1965532766383
-80.5350937734434,37.1965532766383
-80.5351537884471,37.1965532766383
-80.5352138034509,37.1965532766383
-80.5352138034509,37.1965532766383
-80.5351537884471,37.1964932466233
-80.5350937734434,37.1964332166083
-80.5350337584396,37.1963731865933
-80.5349737434359,37.1963131565783
-80.5349737434359,37.1963131565783
-80.5349737434359,37.1963131565783
-80.5349137284321,37.1962531265633
-80.5348537134283,37.1961930965483
-80.5347936984246,37.1961330665333
-80.5347936984246,37.1961330665333
-80.5348537134283,37.1961930965483
-80.5349137284321,37.1962531265633
-80.5349737434359,37.1963131565783
-80.5349737434359,37.1963131565783
-80.5350337584396,37.1963731865933
-80.5350937734434,37.1964332166083
-80.5351537884471,37.1964932466233
-80.5351537884471,37.1964932466233
-80.5351537884471,37.1965532766383
-80.5351537884471,37.1965532766383
-80.5350937734434,37.1964932466233
-80.5350937734434,37.1964932466233
-80.5350937734434,37.1965532766383
-80.5350937734434,37.1965532766383
-80.5350937734434,37.1966133066533
-80.5350337584396,37.1966133066533
-80.5349737434359,37.1966133066533
-80.5349137284321,37.1966133066533
-80.5349137284321,37.1966133066533
-80.5349737434359,37.1966133066533
-80.5350337584396,37.1966133066533
-80.5350937734434,37.1966133066533
-80.5350937734434,37.1965532766383
-80.5350937734434,37.1965532766383
-80.5351537884471,37.1965532766383
-80.5352138034509,37.1965532766383
-80.5352738184546,37.1965532766383
-80.5353338334584,37.1965532766383
-80.5353338334584,37.1964932466233
-80.5353338334584,37.1964332166083
-80.5353338334584,37.1963731865933
-80.5353338334584,37.1963131565783
-80.5353338334584,37.1962531265633
-80.5353338334584,37.1961930965483
-80.5353338334584,37.1961930965483
-80.5353938484621,37.1961330665333
-80.5354538634659,37.1960730365183
-80.5354538634659,37.1960730365183
-80.5353938484621,37.1960730365183
-80.5353338334584,37.1960730365183
-80.5352738184546,37.1960730365183
-80.5352138034509,37.1960730365183
-80.5351537884471,37.1960730365183
-80.5350937734434,37.1960730365183
-80.5350937734434,37.1960730365183
-80.5350937734434,37.1960730365183
-80.5350937734434,37.1961330665333
-80.5350937734434,37.1961930965483
-80.5350937734434,37.1962531265633
-80.5350937734434,37.1963131565783
-80.5350937734434,37.1963731865933
-80.5350937734434,37.1963731865933
-80.5350937734434,37.1963731865933
-80.5350937734434,37.1964332166083
-80.5350937734434,37.1964932466233
-80.5350337584396,37.1964932466233
-80.5349737434359,37.1964932466233
-80.5349737434359,37.1964332166083
-80.5349737434359,37.1963731865933
-80.5349737434359,37.1963131565783
-80.5349737434359,37.1962531265633
-80.5349737434359,37.1961930965483
-80.5349737434359,37.1961330665333
-80.5349737434359,37.1960730365183
-80.5349737434359,37.1960130065033
-80.5349737434359,37.1959529764882
-80.5349737434359,37.1958929464732
-80.5349737434359,37.1958329164582
-80.5349737434359,37.1957728864432
-80.5349737434359,37.1957128564282
-80.5349137284321,37.1957128564282
-80.5349137284321,37.1957128564282
-80.5349137284321,37.1957128564282
-80.5348537134283,37.1957128564282
-80.5347936984246,37.1957128564282
-80.5347336834209,37.1957728864432
-80.5346736684171,37.1958329164582
-80.5346136534133,37.1958329164582
-80.5345536384096,37.1958329164582
-80.5344936234059,37.1958329164582
-80.5344336084021,37.1958329164582
-80.5343735933983,37.1958329164582
-80.5343735933983,37.1958329164582
-80.5344336084021,37.1958329164582
-80.5344936234059,37.1958329164582
-80.5345536384096,37.1958329164582
-80.5345536384096,37.1958329164582
-80.5344936234059,37.1958329164582
-80.5344936234059,37.1958329164582
-80.5345536384096,37.1958329164582
-80.5346136534133,37.1958329164582
-80.5346136534133,37.1958329164582
-80.5345536384096,37.1958329164582
-80.5344936234059,37.1958329164582
-80.5344336084021,37.1958329164582
-80.5343735933983,37.1958329164582
-80.5343135783946,37.1958329164582
-80.5343135783946,37.1958329164582
-80.5342535633908,37.1958929464732
-80.5341935483871,37.1959529764882
-80.5341935483871,37.1959529764882
-80.5341335333833,37.1959529764882
-80.5340735183796,37.1959529764882
-80.5340735183796,37.1958929464732
-80.5341335333833,37.1958329164582
-80.5341335333833,37.1958329164582
-80.5341935483871,37.1958329164582
-80.5342535633908,37.1958329164582
-80.5343135783946,37.1958329164582
-80.5343735933983,37.1958329164582
-80.5344336084021,37.1958329164582
-80.5344936234059,37.1958329164582
-80.5345536384096,37.1958329164582
-80.5346136534133,37.1958329164582
-80.5346136534133,37.1958329164582
-80.5346136534133,37.1958329164582
-80.5346136534133,37.1957728864432
-80.5346136534133,37.1957128564282
-80.5346136534133,37.1957128564282
-80.5346736684171,37.1956528264132
-80.5346736684171,37.1956528264132
-80.5347336834209,37.1956528264132
-80.5347936984246,37.1956528264132
-80.5347936984246,37.1956528264132
-80.5347336834209,37.1956528264132
-80.5346736684171,37.1956528264132
-80.5346736684171,37.1956528264132
-80.5346136534133,37.1957128564282
-80.5345536384096,37.1957728864432
-80.5345536384096,37.1957728864432
-80.5344936234059,37.1957728864432
-80.5344336084021,37.1957728864432
-80.5344336084021,37.1957728864432
-80.5344936234059,37.1958329164582
-80.5345536384096,37.1958929464732
-80.5346136534133,37.1959529764882
-80.5346136534133,37.1959529764882
-80.5346136534133,37.1958929464732
-80.5346136534133,37.1958329164582
-80.5346136534133,37.1957728864432
-80.5346136534133,37.1957128564282
-80.5346136534133,37.1956528264132
-80.5346136534133,37.1955927963982
-80.5346136534133,37.1955927963982
-80.5345536384096,37.1955327663832
-80.5344936234059,37.1954727363682
-80.5344336084021,37.1954127063532
-80.5344336084021,37.1954127063532
-80.5344936234059,37.1954127063532
-80.5345536384096,37.1954127063532
-80.5346136534133,37.1954127063532
-80.5346136534133,37.1954127063532
-80.5346136534133,37.1954127063532
-80.5346736684171,37.1954127063532
-80.5346736684171,37.1954127063532
-80.5346136534133,37.1954727363682
-80.5346136534133,37.1954727363682
-80.5345536384096,37.1955327663832
-80.5344936234059,37.1955927963982
-80.5344936234059,37.1955927963982
-80.5344936234059,37.1955927963982
-80.5344336084021,37.1955927963982
-80.5343735933983,37.1955927963982
-80.5343735933983,37.1956528264132
-80.5343735933983,37.1957128564282
-80.5344336084021,37.1957728864432
-80.5344336084021,37.1957728864432
-80.5343735933983,37.1957128564282
-80.5343135783946,37.1956528264132
-80.5342535633908,37.1955927963982
-80.5341935483871,37.1955327663832
-80.5341335333833,37.1954727363682
-80.5340735183796,37.1954127063532
-80.5340135033758,37.1953526763382
-80.5339534883721,37.1952926463232
-80.5338934733683,37.1952326163082
-80.5338334583646,37.1951725862931
-80.5338334583646,37.1951725862931
-80.5337734433608,37.1951125562781
-80.5337134283571,37.1950525262631
-80.5336534133533,37.1949924962481
-80.5335933983496,37.1949324662331
-80.5335333833458,37.1948724362181
-80.5334733683421,37.1948124062031
-80.5334133533383,37.1947523761881
-80.5333533383346,37.1946923461731
-80.5333533383346,37.1946923461731
-80.5334133533383,37.1947523761881
-80.5334133533383,37.1947523761881
-80.5334733683421,37.1947523761881
-80.5335333833458,37.1947523761881
-80.5335933983496,37.1947523761881
-80.5335933983496,37.1948124062031
-80.5335933983496,37.1948724362181
-80.5335933983496,37.1949324662331
-80.5335933983496,37.1949924962481
-80.5335933983496,37.1950525262631
-80.5335933983496,37.1951125562781
-80.5335333833458,37.1951725862931
-80.5334733683421,37.1952326163082
-80.5334733683421,37.1952926463232
-80.5334733683421,37.1952926463232
-80.5334733683421,37.1952926463232
-80.5334133533383,37.1952326163082
-80.5333533383346,37.1951725862931
-80.5333533383346,37.1951725862931
-80.5333533383346,37.1952326163082
-80.5334133533383,37.1952926463232
-80.5334133533383,37.1952926463232
-80.5334133533383,37.1952926463232
-80.5334733683421,37.1953526763382
-80.5335333833458,37.1954127063532
-80.5335933983496,37.1954727363682
-80.5336534133533,37.1955327663832
-80.5336534133533,37.1955327663832
-80.5336534133533,37.1955327663832
-80.5337134283571,37.1955927963982
-80.5337734433608,37.1956528264132
-80.5337734433608,37.1956528264132
-80.5337734433608,37.1957128564282
-80.5337734433608,37.1957728864432
-80.5337734433608,37.1957728864432
-80.5337734433608,37.1957728864432
-80.5337734433608,37.1957728864432
-80.5337134283571,37.1957128564282
-80.5336534133533,37.1956528264132
-80.5335933983496,37.1955927963982
-80.5335333833458,37.1955327663832
-80.5334733683421,37.1954727363682
-80.5334133533383,37.1954127063532
-80.5333533383346,37.1953526763382
-80.5332933233308,37.1952926463232
-80.5332933233308,37.1952926463232
-80.5333533383346,37.1952926463232
-80.5333533383346,37.1952926463232
-80.5332933233308,37.1953526763382
-80.5332333083271,37.1954127063532
-80.5331732933233,37.1954727363682
-80.5331132783196,37.1955327663832
-80.5330532633158,37.1955927963982
-80.5329932483121,37.1956528264132
-80.5329332333083,37.1957128564282
-80.5328732183046,37.1957728864432
-80.5328132033008,37.1958329164582
-80.5327531882971,37.1958929464732
-80.5326931732933,37.1959529764882
-80.5326331582896,37.1960130065033
-80.5325731432858,37.1960730365183
-80.5325131282821,37.1961330665333
-80.5324531132783,37.1961930965483
-80.5323930982746,37.1962531265633
-80.5323930982746,37.1962531265633
-80.5324531132783,37.1962531265633
-80.5325131282821,37.1962531265633
-80.5325731432858,37.1963131565783
-80.5326331582896,37.1963731865933
-80.5326931732933,37.1964332166083
-80.5327531882971,37.1964332166083
-80.5328132033008,37.1964332166083
-80.5328732183046,37.1964332166083
-80.5329332333083,37.1964332166083
-80.5329932483121,37.1963731865933
-80.5330532633158,37.1963131565783
-80.5330532633158,37.1963131565783
-80.5330532633158,37.1963731865933
-80.5330532633158,37.1964332166083
-80.5330532633158,37.1964932466233
-80.5330532633158,37.1965532766383
-80.5330532633158,37.1965532766383
-80.5330532633158,37.1965532766383
-80.5330532633158,37.1965532766383
-80.5330532633158,37.1964932466233
-80.5330532633158,37.1964332166083
-80.5330532633158,37.1963731865933
-80.5330532633158,37.1963131565783
-80.5330532633158,37.1963131565783
-80.5330532633158,37.1963131565783
-80.5330532633158,37.1963731865933
-80.5330532633158,37.1964332166083
-80.5330532633158,37.1964932466233
-80.5331132783196,37.1964932466233
-80.5331132783196,37.1964332166083
-80.5331132783196,37.1964332166083
-80.5330532633158,37.1964332166083
-80.5329932483121,37.1964332166083
-80.5329932483121,37.1964332166083
-80.5330532633158,37.1964332166083
-80.5330532633158,37.1964332166083
-80.5330532633158,37.1964932466233
-80.5330532633158,37.1964932466233
-80.5330532633158,37.1964932466233
-80.5330532633158,37.1964332166083
-80.5330532633158,37.1964332166083
-80.5330532633158,37.1964332166083
-80.5329932483121,37.1964932466233
-80.5329332333083,37.1965532766383
-80.5328732183046,37.1966133066533
-80.5328132033008,37.1966733366683
-80.5327531882971,37.1967333666833
-80.5326931732933,37.1967933966983
-80.5326331582896,37.1968534267134
-80.5325731432858,37.1969134567284
-80.5325731432858,37.1969134567284
-80.5325731432858,37.1969134567284
-80.5326331582896,37.1968534267134
-80.5326331582896,37.1967933966983
-80.5326331582896,37.1967333666833
-80.5326331582896,37.1966733366683
-80.5326331582896,37.1966133066533
-80.5326331582896,37.1965532766383
-80.5326931732933,37.1964932466233
-80.5326931732933,37.1964932466233
-80.5326931732933,37.1965532766383
-80.5326931732933,37.1966133066533
-80.5326931732933,37.1966133066533
-80.5326931732933,37.1965532766383
-80.5326931732933,37.1964932466233
-80.5326931732933,37.1964932466233
-80.5327531882971,37.1964332166083
-80.5327531882971,37.1964332166083
-80.5328132033008,37.1964332166083
-80.5328732183046,37.1964332166083
-80.5329332333083,37.1963731865933
-80.5329932483121,37.1963131565783
-80.5330532633158,37.1962531265633
-80.5331132783196,37.1961930965483
-80.5331732933233,37.1961930965483
-80.5332333083271,37.1961930965483
-80.5332933233308,37.1961930965483
-80.5333533383346,37.1961930965483
-80.5334133533383,37.1961930965483
-80.5334733683421,37.1961330665333
-80.5335333833458,37.1960730365183
-80.5335933983496,37.1960130065033
-80.5336534133533,37.1959529764882
-80.5337134283571,37.1958929464732
-80.5337734433608,37.1958329164582
-80.5338334583646,37.1957728864432
-80.5338934733683,37.1957128564282
-80.5339534883721,37.1956528264132
-80.5340135033758,37.1955927963982
-80.5340735183796,37.1955327663832
-80.5341335333833,37.1954727363682
-80.5341935483871,37.1954727363682
-80.5341935483871,37.1954727363682
-80.5341335333833,37.1954127063532
-80.5340735183796,37.1953526763382
-80.5340735183796,37.1953526763382
-80.5340735183796,37.1954127063532
-80.5340735183796,37.1954727363682
-80.5340735183796,37.1954727363682
-80.5340135033758,37.1955327663832
-80.5339534883721,37.1955927963982
-80.5338934733683,37.1956528264132
-80.5338934733683,37.1957128564282
-80.5338934733683,37.1957128564282
-80.5339534883721,37.1956528264132
-80.5340135033758,37.1955927963982
-80.5340735183796,37.1955327663832
-80.5341335333833,37.1954727363682
-80.5341935483871,37.1954127063532
-80.5342535633908,37.1953526763382
-80.5343135783946,37.1952926463232
-80.5343735933983,37.1952326163082
-80.5343735933983,37.1952326163082
-80.5343735933983,37.1952326163082
-80.5343735933983,37.1952926463232
-80.5343735933983,37.1953526763382
-80.5343735933983,37.1954127063532
-80.5344336084021,37.1954727363682
-80.5344936234059,37.1955327663832
-80.5345536384096,37.1955927963982
-80.5346136534133,37.1956528264132
-80.5346736684171,37.1957128564282
-80.5347336834209,37.1957728864432
-80.5347936984246,37.1958329164582
-80.5348537134283,37.1958929464732
-80.5348537134283,37.1958929464732
-80.5348537134283,37.1959529764882
-80.5348537134283,37.1959529764882
-80.5348537134283,37.1960130065033
-80.5348537134283,37.1960730365183
-80.5349137284321,37.1961330665333
-80.5349137284321,37.1961330665333
-80.5349737434359,37.1961330665333
-80.5349737434359,37.1961330665333
-80.5349737434359,37.1961930965483
-80.5349737434359,37.1962531265633
-80.5349737434359,37.1963131565783
-80.5349737434359,37.1963131565783
-80.5349737434359,37.1963131565783
-80.5349737434359,37.1963131565783
-80.5350337584396,37.1963731865933
-80.5350937734434,37.1964332166083
-80.5351537884471,37.1964932466233
-80.5351537884471,37.1964932466233
-80.5351537884471,37.1964332166083
-80.5350937734434,37.1963731865933
-80.5350937734434,37.1963731865933
-80.5350937734434,37.1963131565783
-80.5350937734434,37.1963131565783
-80.5350937734434,37.1963131565783
-80.5351537884471,37.1963731865933
-80.5352138034509,37.1964332166083
-80.5352738184546,37.1964932466233
-80.5353338334584,37.1965532766383
-80.5353938484621,37.1966133066533
-80.5353938484621,37.1966133066533
-80.5353338334584,37.1965532766383
-80.5352738184546,37.1964932466233
-80.5352138034509,37.1964332166083
-80.5352138034509,37.1964332166083
-80.5352138034509,37.1964932466233
-80.5352138034509,37.1964932466233
-80.5351537884471,37.1964932466233
-80.5350937734434,37.1964932466233
-80.5350337584396,37.1964332166083
-80.5349737434359,37.1963731865933
-80.5349137284321,37.1963131565783
-80.5349137284321,37.1963131565783
-80.5349137284321,37.1962531265633
-80.5349137284321,37.1961930965483
-80.5349137284321,37.1961330665333
-80.5349737434359,37.1961330665333
-80.5350337584396,37.1961330665333
-80.5350937734434,37.1961330665333
-80.5350937734434,37.1961930965483
-80.5350937734434,37.1962531265633
-80.5350937734434,37.1963131565783
-80.5350937734434,37.1963731865933
-80.5350937734434,37.1964332166083
-80.5350937734434,37.1964932466233
-80.5350937734434,37.1965532766383
-80.5350337584396,37.1965532766383
