-80.544576144036,37.1951725862931
-80.5446361590398,37.1951125562781
-80.5446361590398,37.1951125562781
-80.5446361590398,37.1950525262631
-80.5446361590398,37.1949924962481
-80.5446961740435,37.1949924962481
-80.5447561890473,37.1949924962481
-80.544816204051,37.1949924962481
-80.5448762190548,37.1949924962481
-80.5449362340585,37.1949924962481
-80.5449962490623,37.1949324662331
-80.545056264066,37.1948724362181
-80.545056264066,37.1948724362181
-80.5449962490623,37.1949324662331
-80.5449362340585,37.1949924962481
-80.5448762190548,37.1949924962481
-80.544816204051,37.1950525262631
-80.5447561890473,37.1950525262631
-80.5446961740435,37.1950525262631
-80.5446961740435,37.1949924962481
-80.5446961740435,37.1949924962481
-80.5446961740435,37.1949924962481
-80.5446961740435,37.1949324662331
-80.5446961740435,37.1948724362181
-80.5446961740435,37.1948124062031
-80.5447561890473,37.1948124062031
-80.544816204051,37.1948724362181
-80.544816204051,37.1948724362181
-80.5447561890473,37.1949324662331
-80.5447561890473,37.1949324662331
-80.5447561890473,37.1948724362181
-80.5446961740435,37.1948124062031
-80.5446361590398,37.1948124062031
-80.544576144036,37.1948124062031
-80.544576144036,37.1948124062031
-80.5445161290323,37.1948124062031
-80.5445161290323,37.1948724362181
-80.544576144036,37.1948724362181
-80.544576144036,37.1949324662331
-80.544576144036,37.1949924962481
-80.544576144036,37.1950525262631
-80.5445161290323,37.1951125562781
-80.5445161290323,37.1951125562781
-80.544576144036,37.1951725862931
-80.544576144036,37.1951725862931
-80.544576144036,37.1952326163082
-80.5445161290323,37.1952326163082
-80.5445161290323,37.1952326163082
-80.5445161290323,37.1952926463232
-80.544576144036,37.1952926463232
-80.544576144036,37.1952926463232
-80.5446361590398,37.1952926463232
-80.5446961740435,37.1952326163082
-80.5446961740435,37.1951725862931
-80.5446961740435,37.1951725862931
-80.5447561890473,37.1952326163082
-80.5447561890473,37.1952326163082
-80.544816204051,37.1951725862931
-80.544816204051,37.1951725862931
-80.5448762190548,37.1951125562781
-80.5448762190548,37.1951125562781
-80.544816204051,37.1951725862931
-80.5447561890473,37.1951725862931
-80.5447561890473,37.1951725862931
-80.544816204051,37.1951125562781
-80.5448762190548,37.1951125562781
-80.5449362340585,37.1951125562781
-80.5449962490623,37.1950525262631
-80.545056264066,37.1950525262631
-80.5451162790698,37.1950525262631
-80.5451762940735,37.1949924962481
-80.5452363090773,37.1949324662331
-80.5452363090773,37.1948724362181
-80.5452363090773,37.1948724362181
-80.545296324081,37.1948124062031
-80.545296324081,37.1947523761881
-80.545296324081,37.1946923461731
-80.5453563390848,37.1946923461731
-80.5454163540885,37.1946923461731
-80.5454163540885,37.1946323161581
-80.5454763690923,37.1946323161581
-80.545536384096,37.1945722861431
-80.545536384096,37.1945122561281
-80.545536384096,37.1944522261131
-80.5455963990998,37.194392196098
-80.5456564141035,37.194332166083
-80.5456564141035,37.194272136068
-80.5456564141035,37.194272136068
-80.5457164291073,37.194332166083
-80.545776444111,37.194392196098
-80.5458364591148,37.1944522261131
-80.5458964741185,37.1944522261131
-80.5459564891223,37.1945122561281
-80.5459564891223,37.1945122561281
-80.546016504126,37.1945722861431
-80.546016504126,37.1945722861431
-80.5460765191298,37.1945722861431
-80.5461365341335,37.1945722861431
-80.5461965491373,37.1945722861431
-80.546256564141,37.1945722861431
-80.5463165791448,37.1946323161581
-80.5463765941485,37.1946323161581
-80.5464366091523,37.1946323161581
-80.546496624156,37.1946923461731
-80.5465566391598,37.1946923461731
-80.5466166541635,37.1946923461731
-80.5466166541635,37.1946923461731
-80.5466766691673,37.1946323161581
-80.546736684171,37.1945722861431
-80.546736684171,37.1945122561281
-80.5467966991748,37.1945122561281
-80.5467966991748,37.1945722861431
-80.546736684171,37.1946323161581
-80.5466766691673,37.1946923461731
-80.5466766691673,37.1946923461731
-80.546736684171,37.1947523761881
-80.546736684171,37.1947523761881
-80.546736684171,37.1946923461731
-80.5466766691673,37.1946923461731
-80.5466166541635,37.1946323161581
-80.5466166541635,37.1946323161581
-80.5466766691673,37.1946323161581
-80.5466766691673,37.1945722861431
-80.546736684171,37.1945122561281
-80.5467966991748,37.1944522261131
-80.5468567141785,37.1944522261131
-80.5469167291823,37.1944522261131
-80.546976744186,37.1944522261131
-80.5470367591898,37.1944522261131
-80.5470967741935,37.1945122561281
-80.5470967741935,37.1945122561281
-80.5470367591898,37.1945722861431
-80.546976744186,37.1945722861431
-80.5469167291823,37.1945722861431
-80.5469167291823,37.1945122561281
-80.546976744186,37.1944522261131
-80.546976744186,37.1944522261131
-80.5470367591898,37.1944522261131
-80.5470367591898,37.194392196098
-80.546976744186,37.194392196098
-80.5469167291823,37.194392196098
-80.5468567141785,37.194392196098
-80.5467966991748,37.194332166083
-80.546736684171,37.194272136068
-80.546736684171,37.194272136068
-80.5467966991748,37.194332166083
-80.5468567141785,37.194392196098
-80.5469167291823,37.194392196098
-80.546976744186,37.194392196098
-80.546976744186,37.1944522261131
-80.546976744186,37.1944522261131
-80.5470367591898,37.1945122561281
-80.5470967741935,37.1945722861431
-80.5471567891973,37.1945722861431
-80.547216804201,37.1946323161581
-80.547216804201,37.1946323161581
-80.547216804201,37.1945722861431
-80.5471567891973,37.1945722861431
-80.5470967741935,37.1945722861431
-80.5470367591898,37.1945722861431
-80.546976744186,37.1945122561281
-80.546976744186,37.1945122561281
-80.546976744186,37.1944522261131
-80.546976744186,37.194392196098
-80.546976744186,37.194392196098
-80.546976744186,37.194332166083
-80.546976744186,37.194332166083
-80.5470367591898,37.194392196098
-80.5470367591898,37.194392196098
-80.5470367591898,37.194332166083
-80.546976744186,37.194332166083
-80.546976744186,37.194392196098
-80.546976744186,37.194392196098
-80.546976744186,37.194332166083
-80.5470367591898,37.194272136068
-80.5470367591898,37.194212106053
-80.546976744186,37.194212106053
-80.546976744186,37.194152076038
-80.5469167291823,37.194152076038
-80.5468567141785,37.194152076038
-80.5467966991748,37.194092046023
-80.5467966991748,37.194092046023
-80.5467966991748,37.194152076038
-80.5467966991748,37.194212106053
-80.5467966991748,37.194272136068
-80.5467966991748,37.194272136068
-80.546736684171,37.194212106053
-80.546736684171,37.194212106053
-80.5467966991748,37.194272136068
-80.5468567141785,37.194332166083
-80.5469167291823,37.194332166083
-80.5469167291823,37.194332166083
-80.5469167291823,37.194272136068
-80.546976744186,37.194272136068
-80.5470367591898,37.194332166083
-80.5470367591898,37.194392196098
-80.546976744186,37.1944522261131
-80.5469167291823,37.1945122561281
-80.5469167291823,37.1945122561281
-80.5469167291823,37.1945722861431
-80.5469167291823,37.1946323161581
-80.5468567141785,37.1946923461731
-80.5468567141785,37.1946923461731
-80.5469167291823,37.1947523761881
-80.546976744186,37.1948124062031
-80.546976744186,37.1948124062031
-80.5469167291823,37.1948124062031
-80.5468567141785,37.1947523761881
-80.5467966991748,37.1946923461731
-80.5467966991748,37.1946323161581
-80.5467966991748,37.1945722861431
-80.5468567141785,37.1945722861431
-80.5468567141785,37.1945122561281
-80.5469167291823,37.1944522261131
-80.546976744186,37.194392196098
-80.546976744186,37.194392196098
-80.5469167291823,37.194392196098
-80.5468567141785,37.1944522261131
-80.5468567141785,37.1944522261131
-80.5467966991748,37.194392196098
-80.5467966991748,37.194392196098
-80.5468567141785,37.194392196098
-80.5468567141785,37.1944522261131
-80.5469167291823,37.1944522261131
-80.5469167291823,37.1945122561281
-80.546976744186,37.1945122561281
-80.546976744186,37.1945722861431
-80.5469167291823,37.1945722861431
-80.5469167291823,37.1945122561281
-80.546976744186,37.1944522261131
-80.546976744186,37.194392196098
-80.546976744186,37.194332166083
-80.5470367591898,37.194332166083
-80.5470367591898,37.194332166083
-80.5470367591898,37.194272136068
-80.5470967741935,37.194272136068
-80.5471567891973,37.194272136068
-80.547216804201,37.194272136068
-80.547216804201,37.194212106053
-80.547216804201,37.194152076038
-80.547216804201,37.194152076038
-80.5472768192048,37.194212106053
-80.5473368342086,37.194212106053
-80.5473368342086,37.194152076038
-80.5473368342086,37.194092046023
-80.5473368342086,37.194032016008
-80.5473968492123,37.194032016008
-80.5473968492123,37.194032016008
-80.547456864216,37.194092046023
-80.547456864216,37.194152076038
-80.547456864216,37.194212106053
-80.5475168792198,37.194212106053
-80.5475768942236,37.194212106053
-80.5475768942236,37.194272136068
-80.5476369092273,37.194272136068
-80.5476369092273,37.194332166083
-80.5475768942236,37.194332166083
-80.5475168792198,37.194332166083
-80.5475168792198,37.194392196098
-80.547456864216,37.194392196098
-80.547456864216,37.194392196098
-80.5475168792198,37.1944522261131
-80.5475768942236,37.1944522261131
-80.5475768942236,37.1944522261131
-80.5475168792198,37.1945122561281
-80.547456864216,37.1945722861431
-80.547456864216,37.1945722861431
-80.5475168792198,37.1945722861431
-80.5475768942236,37.1945722861431
-80.5475768942236,37.1945122561281
-80.5475168792198,37.1944522261131
-80.547456864216,37.194392196098
-80.547456864216,37.194392196098
-80.5475168792198,37.194392196098
-80.5475168792198,37.194332166083
-80.5475768942236,37.194332166083
-80.5476369092273,37.194392196098
-80.5476969242311,37.1944522261131
-80.5476969242311,37.1945122561281
-80.5477569392348,37.1945722861431
-80.5478169542386,37.1946323161581
-80.5478169542386,37.1946323161581
-80.5477569392348,37.1945722861431
-80.5476969242311,37.1945722861431
-80.5476969242311,37.1946323161581
-80.5476369092273,37.1946323161581
-80.5476369092273,37.1945722861431
-80.5475768942236,37.1945122561281
-80.5475768942236,37.1945122561281
-80.5475168792198,37.1945122561281
-80.547456864216,37.1944522261131
-80.5473968492123,37.1944522261131
-80.5473968492123,37.1944522261131
-80.5473368342086,37.194392196098
-80.5473368342086,37.194332166083
-80.5473368342086,37.194332166083
-80.5472768192048,37.194392196098
-80.5472768192048,37.1944522261131
-80.5472768192048,37.1945122561281
-80.547216804201,37.1945122561281
-80.5471567891973,37.1945122561281
-80.5471567891973,37.1945122561281
-80.5471567891973,37.1945722861431
-80.5470967741935,37.1945722861431
-80.5470967741935,37.1945722861431
-80.5471567891973,37.1946323161581
-80.5471567891973,37.1946323161581
-80.5471567891973,37.1946923461731
-80.5471567891973,37.1947523761881
-80.5471567891973,37.1947523761881
-80.5471567891973,37.1948124062031
-80.5470967741935,37.1948124062031
-80.5470367591898,37.1947523761881
-80.5470367591898,37.1946923461731
-80.546976744186,37.1946323161581
-80.5469167291823,37.1945722861431
-80.5468567141785,37.1945122561281
-80.5468567141785,37.1944522261131
-80.5469167291823,37.194392196098
-80.546976744186,37.194392196098
-80.546976744186,37.194392196098
-80.5470367591898,37.194332166083
-80.5470367591898,37.194332166083
-80.5470967741935,37.194392196098
-80.5471567891973,37.1944522261131
-80.5471567891973,37.1945122561281
-80.5470967741935,37.1945122561281
-80.5470367591898,37.1945122561281
-80.546976744186,37.1945722861431
-80.546976744186,37.1945722861431
-80.5469167291823,37.1945122561281
-80.5468567141785,37.1945122561281
-80.5467966991748,37.1945122561281
-80.5467966991748,37.1944522261131
-80.5467966991748,37.194392196098
-80.5468567141785,37.194392196098
-80.5468567141785,37.1944522261131
-80.5468567141785,37.1944522261131
-80.5467966991748,37.194392196098
-80.5467966991748,37.194332166083
-80.546736684171,37.194332166083
-80.546736684171,37.194392196098
-80.5467966991748,37.194392196098
-80.5468567141785,37.194392196098
-80.5468567141785,37.194392196098
-80.5468567141785,37.194332166083
-80.5467966991748,37.194332166083
-80.546736684171,37.194332166083
-80.546736684171,37.194332166083
-80.546736684171,37.194392196098
-80.5467966991748,37.194392196098
-80.5468567141785,37.194392196098
-80.5468567141785,37.194332166083
-80.5468567141785,37.194272136068
-80.5467966991748,37.194272136068
-80.5467966991748,37.194332166083
-80.5467966991748,37.194332166083
-80.546736684171,37.194332166083
-80.546736684171,37.194392196098
-80.5466766691673,37.1944522261131
-80.5466766691673,37.1944522261131
-80.546736684171,37.194392196098
-80.5467966991748,37.194332166083
-80.5467966991748,37.194272136068
-80.5468567141785,37.194272136068
-80.5468567141785,37.194332166083
-80.5468567141785,37.194332166083
-80.5469167291823,37.194392196098
-80.5469167291823,37.1944522261131
-80.5469167291823,37.1945122561281
-80.5469167291823,37.1945722861431
-80.546976744186,37.1946323161581
-80.546976744186,37.1946323161581
-80.546976744186,37.1946923461731
-80.546976744186,37.1946923461731
-80.546976744186,37.1947523761881
-80.5469167291823,37.1948124062031
-80.5468567141785,37.1948724362181
-80.5468567141785,37.1948724362181
-80.5469167291823,37.1948124062031
-80.5469167291823,37.1948124062031
-80.546976744186,37.1948124062031
-80.546976744186,37.1948724362181
-80.546976744186,37.1948724362181
-80.546976744186,37.1948124062031
-80.546976744186,37.1947523761881
-80.5469167291823,37.1947523761881
-80.5469167291823,37.1946923461731
-80.546976744186,37.1946323161581
-80.546976744186,37.1946323161581
-80.5470367591898,37.1946923461731
-80.5470367591898,37.1947523761881
-80.546976744186,37.1947523761881
-80.546976744186,37.1947523761881
-80.5470367591898,37.1947523761881
-80.5470367591898,37.1946923461731
-80.5470967741935,37.1946923461731
-80.5470967741935,37.1947523761881
-80.5470967741935,37.1948124062031
-80.5470967741935,37.1948724362181
-80.5470367591898,37.1948724362181
-80.546976744186,37.1948724362181
-80.546976744186,37.1949324662331
-80.546976744186,37.1949324662331
-80.546976744186,37.1949924962481
-80.546976744186,37.1950525262631
-80.546976744186,37.1950525262631
-80.546976744186,37.1949924962481
-80.5470367591898,37.1949924962481
-80.5470367591898,37.1950525262631
-80.546976744186,37.1950525262631
-80.546976744186,37.1949924962481
-80.5470367591898,37.1949924962481
-80.5470367591898,37.1950525262631
-80.5470367591898,37.1951125562781
-80.546976744186,37.1951725862931
-80.5469167291823,37.1952326163082
-80.5469167291823,37.1952926463232
-80.546976744186,37.1952926463232
-80.5470367591898,37.1952326163082
-80.5470367591898,37.1952326163082
-80.5470367591898,37.1952926463232
-80.5470367591898,37.1952926463232
-80.546976744186,37.1953526763382
-80.5469167291823,37.1954127063532
-80.5468567141785,37.1954127063532
-80.5468567141785,37.1953526763382
-80.5468567141785,37.1952926463232
-80.5469167291823,37.1952326163082
-80.546976744186,37.1951725862931
-80.546976744186,37.1951125562781
-80.546976744186,37.1950525262631
-80.546976744186,37.1949924962481
-80.546976744186,37.1949924962481
-80.5469167291823,37.1950525262631
-80.5469167291823,37.1950525262631
-80.546976744186,37.1949924962481
-80.5470367591898,37.1949924962481
-80.5470367591898,37.1949924962481
-80.5470367591898,37.1949924962481
-80.5470967741935,37.1949924962481
-80.5470967741935,37.1950525262631
-80.5470967741935,37.1950525262631
-80.5470367591898,37.1949924962481
-80.5470367591898,37.1949924962481
-80.5470367591898,37.1949324662331
-80.5470367591898,37.1949324662331
-80.5470367591898,37.1948724362181
-80.5470367591898,37.1948124062031
-80.5470967741935,37.1948124062031
-80.5470967741935,37.1947523761881
-80.5470367591898,37.1946923461731
-80.5470367591898,37.1946923461731
-80.5470367591898,37.1946323161581
-80.5470367591898,37.1945722861431
-80.5470367591898,37.1945122561281
-80.5470967741935,37.1945122561281
-80.5471567891973,37.1945122561281
-80.5471567891973,37.1944522261131
-80.5470967741935,37.194392196098
-80.5470367591898,37.194332166083
-80.5470367591898,37.194332166083
-80.5470367591898,37.194392196098
-80.5470367591898,37.194392196098
-80.546976744186,37.194392196098
-80.546976744186,37.194392196098
-80.546976744186,37.194392196098
-80.5469167291823,37.1944522261131
-80.5468567141785,37.1944522261131
-80.5467966991748,37.1944522261131
-80.5467966991748,37.194392196098
-80.5468567141785,37.194392196098
-80.5468567141785,37.1944522261131
-80.5469167291823,37.1944522261131
-80.546976744186,37.1944522261131
-80.546976744186,37.194392196098
-80.5469167291823,37.194332166083
-80.5468567141785,37.194272136068
-80.5468567141785,37.194212106053
-80.5468567141785,37.194212106053
-80.5468567141785,37.194272136068
-80.5468567141785,37.194272136068
-80.5467966991748,37.194272136068
-80.546736684171,37.194272136068
-80.5466766691673,37.194332166083
-80.5466166541635,37.194392196098
-80.5466166541635,37.194392196098
-80.5466166541635,37.194332166083
-80.5466766691673,37.194332166083
-80.546736684171,37.194392196098
-80.5467966991748,37.1944522261131
-80.5467966991748,37.1944522261131
-80.5468567141785,37.1944522261131
-80.5469167291823,37.1944522261131
-80.546976744186,37.194392196098
-80.546976744186,37.194392196098
-80.5469167291823,37.1944522261131
-80.5469167291823,37.1944522261131
-80.5469167291823,37.1945122561281
-80.546976744186,37.1945122561281
-80.546976744186,37.1944522261131
-80.546976744186,37.1944522261131
-80.5469167291823,37.1945122561281
-80.5469167291823,37.1945122561281
-80.546976744186,37.1945122561281
-80.546976744186,37.1944522261131
-80.5469167291823,37.194392196098
-80.5469167291823,37.194392196098
-80.546976744186,37.194332166083
-80.5470367591898,37.194272136068
-80.5470367591898,37.194212106053
-80.5470967741935,37.194212106053
-80.5471567891973,37.194272136068
-80.5471567891973,37.194272136068
-80.5470967741935,37.194332166083
-80.5470967741935,37.194392196098
-80.5470367591898,37.194392196098
-80.546976744186,37.194392196098
-80.5469167291823,37.194392196098
-80.5469167291823,37.194392196098
-80.546976744186,37.194332166083
-80.5470367591898,37.194332166083
-80.5470367591898,37.194332166083
-80.5470367591898,37.194392196098
-80.5470367591898,37.194392196098
-80.5470367591898,37.1944522261131
-80.5470967741935,37.1945122561281
-80.5471567891973,37.1945722861431
-80.5471567891973,37.1946323161581
-80.5470967741935,37.1946323161581
-80.5470367591898,37.1945722861431
-80.5470367591898,37.1945122561281
-80.546976744186,37.1944522261131
-80.546976744186,37.194392196098
-80.5469167291823,37.194392196098
-80.5468567141785,37.194392196098
-80.5467966991748,37.194392196098
-80.5467966991748,37.1944522261131
-80.5467966991748,37.1945122561281
-80.5468567141785,37.1945722861431
-80.5468567141785,37.1946323161581
-80.5469167291823,37.1946323161581
-80.5469167291823,37.1946923461731
-80.546976744186,37.1947523761881
-80.546976744186,37.1948124062031
-80.546976744186,37.1948124062031
-80.546976744186,37.1947523761881
-80.546976744186,37.1946923461731
-80.5470367591898,37.1946923461731
-80.5470367591898,37.1946923461731
-80.5470367591898,37.1946923461731
-80.546976744186,37.1946323161581
-80.5469167291823,37.1945722861431
-80.5468567141785,37.1945722861431
-80.5468567141785,37.1946323161581
-80.5469167291823,37.1946323161581
-80.5469167291823,37.1946923461731
-80.546976744186,37.1946923461731
-80.546976744186,37.1946323161581
-80.5469167291823,37.1946323161581
-80.5468567141785,37.1946323161581
-80.5467966991748,37.1945722861431
-80.546736684171,37.1945122561281
-80.546736684171,37.1945122561281
-80.5467966991748,37.1945722861431
-80.5467966991748,37.1945722861431
-80.546736684171,37.1945722861431
-80.546736684171,37.1945122561281
-80.5467966991748,37.1944522261131
-80.5468567141785,37.194392196098
-80.5468567141785,37.194392196098
-80.5469167291823,37.1944522261131
-80.546976744186,37.1945122561281
-80.546976744186,37.1945122561281
-80.546976744186,37.1944522261131
-80.546976744186,37.194392196098
-80.546976744186,37.194332166083
-80.5469167291823,37.194332166083
-80.5469167291823,37.194272136068
-80.546976744186,37.194272136068
-80.5470367591898,37.194332166083
-80.5470367591898,37.194392196098
