-80.5555588897224,37.2066983491746
-80.5554988747187,37.2066383191596
-80.5554388597149,37.2065782891446
-80.5553788447112,37.2065182591296
-80.5553188297074,37.2064582291146
-80.5552588147037,37.2063981990995
-80.5551987996999,37.2063381690845
-80.5551387846962,37.2062781390695
-80.5550787696924,37.2062181090545
-80.5550187546887,37.2061580790395
-80.5549587396849,37.2060980490245
-80.5548987246812,37.2060380190095
-80.5548387096774,37.2059779889945
-80.5547786946737,37.2059179589795
-80.5547186796699,37.2058579289645
-80.5546586646662,37.2057978989495
-80.5545986496624,37.2057378689345
-80.5545986496624,37.2057378689345
-80.5546586646662,37.2057978989495
-80.5547186796699,37.2058579289645
-80.5547786946737,37.2059179589795
-80.5548387096774,37.2059779889945
-80.5548987246812,37.2060380190095
-80.5549587396849,37.2060980490245
-80.5549587396849,37.2060980490245
-80.5549587396849,37.2061580790395
-80.5549587396849,37.2062181090545
-80.5549587396849,37.2062781390695
-80.5549587396849,37.2063381690845
-80.5549587396849,37.2063981990995
-80.5549587396849,37.2064582291146
-80.5549587396849,37.2065182591296
-80.5550187546887,37.2065782891446
-80.5550787696924,37.2066383191596
-80.5551387846962,37.2066983491746
-80.5551987996999,37.2067583791896
-80.5552588147037,37.2068184092046
-80.5553188297074,37.2068784392196
-80.5553188297074,37.2069384692346
-80.5553188297074,37.2069984992496
-80.5553188297074,37.2070585292646
-80.5553188297074,37.2071185592796
-80.5553188297074,37.2071785892946
-80.5553188297074,37.2072386193096
-80.5553188297074,37.2072986493247
-80.5553188297074,37.2073586793397
-80.5553788447112,37.2073586793397
-80.5553788447112,37.2072986493247
-80.5553788447112,37.2072386193096
-80.5553788447112,37.2071785892946
-80.5553788447112,37.2071185592796
-80.5553788447112,37.2070585292646
-80.5553788447112,37.2069984992496
-80.5553788447112,37.2069384692346
-80.5553788447112,37.2069384692346
-80.5554388597149,37.2068784392196
-80.5554388597149,37.2068784392196
-80.5553788447112,37.2068184092046
-80.5553188297074,37.2067583791896
-80.5552588147037,37.2066983491746
-80.5551987996999,37.2066383191596
-80.5551387846962,37.2065782891446
-80.5551387846962,37.2065782891446
-80.5551387846962,37.2066383191596
-80.5551387846962,37.2066383191596
-80.5550787696924,37.2066383191596
-80.5550187546887,37.2066383191596
-80.5549587396849,37.2066383191596
-80.5548987246812,37.2066383191596
-80.5548387096774,37.2066383191596
-80.5547786946737,37.2066383191596
-80.5547186796699,37.2066383191596
-80.5546586646662,37.2066383191596
-80.5545986496624,37.2066383191596
-80.5545386346587,37.2066383191596
-80.5544786196549,37.2066383191596
-80.5544186046512,37.2066383191596
-80.5543585896474,37.2066383191596
-80.5542985746437,37.2066383191596
-80.5542385596399,37.2066383191596
-80.5542385596399,37.2065782891446
-80.5542385596399,37.2065782891446
-80.5542985746437,37.2066383191596
-80.5543585896474,37.2066983491746
-80.5544186046512,37.2067583791896
-80.5544786196549,37.2068184092046
-80.5545386346587,37.2068784392196
-80.5545986496624,37.2069384692346
-80.5546586646662,37.2069984992496
-80.5547186796699,37.2070585292646
-80.5547786946737,37.2071185592796
-80.5548387096774,37.2071785892946
-80.5548387096774,37.2071785892946
-80.5547786946737,37.2071785892946
-80.5547186796699,37.2071785892946
-80.5546586646662,37.2071785892946
-80.5545986496624,37.2071785892946
-80.5545386346587,37.2071785892946
-80.5544786196549,37.2071785892946
-80.5544786196549,37.2071785892946
-80.5544186046512,37.2071185592796
-80.5543585896474,37.2070585292646
-80.5542985746437,37.2069984992496
-80.5542385596399,37.2069384692346
-80.5541785446362,37.2068784392196
-80.5541185296324,37.2068184092046
-80.5540585146287,37.2067583791896
-80.5539984996249,37.2066983491746
-80.5539384846212,37.2066383191596
-80.5538784696174,37.2065782891446
-80.5538184546136,37.2065182591296
-80.5537584396099,37.2064582291146
-80.5537584396099,37.2064582291146
-80.5538184546136,37.2063981990995
-80.5538784696174,37.2063381690845
-80.5539384846212,37.2062781390695
-80.5539984996249,37.2062781390695
-80.5540585146287,37.2062781390695
-80.5541185296324,37.2062781390695
-80.5541785446362,37.2062781390695
-80.5542385596399,37.2062781390695
-80.5542985746437,37.2062781390695
-80.5543585896474,37.2062781390695
-80.5544186046512,37.2062781390695
-80.5544786196549,37.2062781390695
-80.5545386346587,37.2062781390695
-80.5545986496624,37.2062781390695
-80.5546586646662,37.2062781390695
-80.5547186796699,37.2062781390695
-80.5547786946737,37.2062781390695
-80.5548387096774,37.2062781390695
-80.5548987246812,37.2062781390695
-80.5549587396849,37.2062781390695
-80.5550187546887,37.2062781390695
-80.5550787696924,37.2062781390695
-80.5551387846962,37.2062781390695
-80.5551987996999,37.2062781390695
-80.5552588147037,37.2063381690845
-80.5553188297074,37.2063381690845
-80.5553788447112,37.2063381690845
-80.5554388597149,37.2063381690845
-80.5554988747187,37.2063381690845
-80.5555588897224,37.2063381690845
-80.5556189047262,37.2063381690845
-80.5556789197299,37.2063381690845
-80.5557389347337,37.2063381690845
-80.5557989497374,37.2063381690845
-80.5558589647412,37.2063381690845
-80.5559189797449,37.2063381690845
-80.5559789947487,37.2063381690845
-80.5560390097524,37.2063381690845
-80.5560990247562,37.2062781390695
-80.5561590397599,37.2062181090545
-80.5562190547637,37.2062181090545
-80.5562190547637,37.2062781390695
-80.5562190547637,37.2063381690845
-80.5562190547637,37.2063981990995
-80.5562190547637,37.2064582291146
-80.5561590397599,37.2064582291146
-80.5560990247562,37.2064582291146
-80.5560390097524,37.2064582291146
-80.5559789947487,37.2064582291146
-80.5559189797449,37.2064582291146
-80.5558589647412,37.2064582291146
-80.5557989497374,37.2064582291146
-80.5557389347337,37.2064582291146
-80.5557389347337,37.2063981990995
-80.5557389347337,37.2063381690845
-80.5557389347337,37.2062781390695
-80.5557389347337,37.2062181090545
-80.5557389347337,37.2062181090545
-80.5556789197299,37.2061580790395
-80.5556189047262,37.2060980490245
-80.5556189047262,37.2060980490245
-80.5556189047262,37.2061580790395
-80.5556189047262,37.2062181090545
-80.5556189047262,37.2062781390695
-80.5556189047262,37.2063381690845
-80.5556189047262,37.2063981990995
-80.5556189047262,37.2064582291146
-80.5556189047262,37.2065182591296
-80.5556189047262,37.2065782891446
-80.5555588897224,37.2065782891446
-80.5554988747187,37.2065782891446
-80.5554388597149,37.2065782891446
-80.5553788447112,37.2065782891446
-80.5553788447112,37.2066383191596
-80.5554388597149,37.2066983491746
-80.5554988747187,37.2067583791896
-80.5555588897224,37.2068184092046
-80.5555588897224,37.2068184092046
-80.5555588897224,37.2067583791896
-80.5555588897224,37.2066983491746
-80.5555588897224,37.2066383191596
-80.5555588897224,37.2065782891446
-80.5555588897224,37.2065182591296
-80.5555588897224,37.2064582291146
-80.5555588897224,37.2063981990995
-80.5555588897224,37.2063381690845
-80.5555588897224,37.2062781390695
-80.5555588897224,37.2062181090545
-80.5555588897224,37.2061580790395
-80.5555588897224,37.2060980490245
-80.5555588897224,37.2060380190095
-80.5555588897224,37.2059779889945
-80.5555588897224,37.2059179589795
-80.5555588897224,37.2058579289645
-80.5555588897224,37.2057978989495
-80.5555588897224,37.2057378689345
-80.5555588897224,37.2056778389195
-80.5554988747187,37.2056778389195
-80.5554388597149,37.2056778389195
-80.5553788447112,37.2056778389195
-80.5553188297074,37.2056778389195
-80.5552588147037,37.2056778389195
-80.5552588147037,37.2056178089044
-80.5552588147037,37.2055577788894
-80.5552588147037,37.2054977488744
-80.5552588147037,37.2054377188594
-80.5552588147037,37.2053776888444
-80.5552588147037,37.2053176588294
-80.5552588147037,37.2052576288144
-80.5552588147037,37.2051975987994
-80.5553188297074,37.2051975987994
-80.5553788447112,37.2051975987994
-80.5554388597149,37.2051975987994
-80.5554988747187,37.2051975987994
-80.5555588897224,37.2051975987994
-80.5556189047262,37.2051975987994
-80.5556789197299,37.2051975987994
-80.5557389347337,37.2051975987994
-80.5557989497374,37.2051975987994
-80.5558589647412,37.2051975987994
-80.5559189797449,37.2051975987994
-80.5559789947487,37.2051975987994
-80.5559789947487,37.2051375687844
-80.5559789947487,37.2050775387694
-80.5559789947487,37.2050175087544
-80.5559789947487,37.2049574787394
-80.5559789947487,37.2048974487244
-80.5559789947487,37.2048374187094
-80.5559789947487,37.2047773886943
-80.5559189797449,37.2047773886943
-80.5558589647412,37.2047773886943
-80.5558589647412,37.2047773886943
-80.5558589647412,37.2047173586793
-80.5558589647412,37.2046573286643
-80.5558589647412,37.2045972986493
-80.5558589647412,37.2045372686343
-80.5558589647412,37.2044772386193
-80.5558589647412,37.2044172086043
-80.5558589647412,37.2043571785893
-80.5558589647412,37.2042971485743
-80.5558589647412,37.2042371185593
-80.5558589647412,37.2041770885443
-80.5559189797449,37.2041170585293
-80.5559789947487,37.2040570285143
-80.5559789947487,37.2040570285143
-80.5559189797449,37.2039969984992
-80.5558589647412,37.2039969984992
-80.5557989497374,37.2039969984992
-80.5557389347337,37.2039969984992
-80.5556789197299,37.2039969984992
-80.5556189047262,37.2039969984992
-80.5555588897224,37.2039969984992
-80.5554988747187,37.2039969984992
-80.5554388597149,37.2039969984992
-80.5553788447112,37.2039969984992
-80.5553188297074,37.2039969984992
-80.5552588147037,37.2039969984992
-80.5551987996999,37.2039969984992
-80.5551387846962,37.2039969984992
-80.5551387846962,37.2039369684842
-80.5551387846962,37.2038769384692
-80.5551387846962,37.2038169084542
-80.5551387846962,37.2037568784392
-80.5551387846962,37.2036968484242
-80.5551987996999,37.2036968484242
-80.5552588147037,37.2036968484242
-80.5553188297074,37.2036968484242
-80.5553788447112,37.2036968484242
-80.5554388597149,37.2036968484242
-80.5554988747187,37.2036968484242
-80.5555588897224,37.2036968484242
-80.5556189047262,37.2036968484242
-80.5556789197299,37.2036968484242
-80.5557389347337,37.2036968484242
-80.5557989497374,37.2036968484242
-80.5557989497374,37.2036968484242
-80.5557989497374,37.2037568784392
-80.5557989497374,37.2038169084542
-80.5557989497374,37.2038769384692
-80.5557989497374,37.2039369684842
-80.5557989497374,37.2039969984992
-80.5557989497374,37.2040570285143
-80.5557989497374,37.2041170585293
-80.5557989497374,37.2041770885443
-80.5557989497374,37.2042371185593
-80.5557989497374,37.2042971485743
-80.5557989497374,37.2043571785893
-80.5557989497374,37.2044172086043
-80.5557989497374,37.2044772386193
-80.5557989497374,37.2045372686343
-80.5557989497374,37.2045972986493
-80.5557989497374,37.2046573286643
-80.5557989497374,37.2047173586793
-80.5557989497374,37.2047773886943
-80.5557989497374,37.2048374187094
-80.5557989497374,37.2048974487244
-80.5557989497374,37.2049574787394
-80.5557989497374,37.2050175087544
-80.5557989497374,37.2050775387694
-80.5557989497374,37.2051375687844
-80.5557989497374,37.2051975987994
-80.5557989497374,37.2052576288144
-80.5557989497374,37.2053176588294
-80.5557389347337,37.2053776888444
-80.5557389347337,37.2053776888444
-80.5557989497374,37.2053776888444
-80.5557989497374,37.2054377188594
-80.5557989497374,37.2054977488744
-80.5557989497374,37.2055577788894
-80.5557989497374,37.2056178089044
-80.5557989497374,37.2056778389195
-80.5557989497374,37.2057378689345
-80.5557989497374,37.2057978989495
-80.5558589647412,37.2057978989495
-80.5559189797449,37.2057978989495
-80.5559789947487,37.2057978989495
-80.5559789947487,37.2057978989495
-80.5559789947487,37.2058579289645
-80.5559789947487,37.2059179589795
-80.5559789947487,37.2059779889945
-80.5559789947487,37.2060380190095
-80.5559789947487,37.2060980490245
-80.5559789947487,37.2061580790395
-80.5559789947487,37.2062181090545
-80.5559789947487,37.2062781390695
-80.5559789947487,37.2063381690845
-80.5559789947487,37.2063981990995
-80.5559789947487,37.2064582291146
-80.5559789947487,37.2065182591296
-80.5559789947487,37.2065782891446
-80.5559789947487,37.2066383191596
-80.5559789947487,37.2066983491746
-80.5559789947487,37.2067583791896
-80.5559789947487,37.2068184092046
-80.5559789947487,37.2068784392196
-80.5559789947487,37.2069384692346
-80.5559789947487,37.2069984992496
-80.5559789947487,37.2070585292646
-80.5559789947487,37.2071185592796
-80.5559789947487,37.2071785892946
-80.5559789947487,37.2072386193096
-80.5559789947487,37.2072386193096
-80.5559189797449,37.2072386193096
-80.5558589647412,37.2072386193096
-80.5557989497374,37.2072386193096
-80.5557389347337,37.2072386193096
-80.5557389347337,37.2072386193096
-80.5556789197299,37.2071785892946
-80.5556189047262,37.2071185592796
-80.5555588897224,37.2070585292646
-80.5554988747187,37.2069984992496
-80.5554388597149,37.2069384692346
-80.5553788447112,37.2068784392196
-80.5553188297074,37.2068184092046
-80.5552588147037,37.2067583791896
-80.5551987996999,37.2066983491746
-80.5551387846962,37.2066983491746
-80.5550787696924,37.2066983491746
-80.5550187546887,37.2066983491746
-80.5549587396849,37.2066983491746
-80.5548987246812,37.2066983491746
-80.5548387096774,37.2066983491746
-80.5547786946737,37.2066983491746
-80.5547186796699,37.2066983491746
-80.5546586646662,37.2066983491746
-80.5545986496624,37.2066983491746
-80.5545386346587,37.2066983491746
-80.5544786196549,37.2066983491746
-80.5544186046512,37.2066983491746
-80.5543585896474,37.2066983491746
-80.5542985746437,37.2066983491746
-80.5542385596399,37.2066983491746
-80.5541785446362,37.2066983491746
-80.5541185296324,37.2066983491746
-80.5540585146287,37.2066983491746
-80.5539984996249,37.2066983491746
-80.5539984996249,37.2066383191596
-80.5539984996249,37.2065782891446
-80.5539384846212,37.2065782891446
-80.5538784696174,37.2065782891446
-80.5538184546136,37.2065782891446
-80.5537584396099,37.2065782891446
-80.5536984246062,37.2065182591296
-80.5536384096024,37.2064582291146
-80.5535783945986,37.2063981990995
-80.5535783945986,37.2063981990995
-80.5536384096024,37.2064582291146
-80.5536984246062,37.2065182591296
-80.5537584396099,37.2065782891446
-80.5538184546136,37.2066383191596
-80.5538184546136,37.2066383191596
-80.5538784696174,37.2065782891446
-80.5539384846212,37.2065182591296
-80.5539984996249,37.2064582291146
-80.5539984996249,37.2064582291146
-80.5540585146287,37.2064582291146
-80.5541185296324,37.2064582291146
-80.5541785446362,37.2064582291146
-80.5542385596399,37.2064582291146
-80.5542985746437,37.2064582291146
-80.5543585896474,37.2064582291146
-80.5544186046512,37.2064582291146
-80.5544786196549,37.2064582291146
-80.5545386346587,37.2064582291146
-80.5545986496624,37.2064582291146
-80.5546586646662,37.2064582291146
-80.5547186796699,37.2064582291146
-80.5547786946737,37.2064582291146
-80.5547786946737,37.2063981990995
-80.5547786946737,37.2063381690845
-80.5547786946737,37.2062781390695
-80.5547786946737,37.2062181090545
-80.5547786946737,37.2061580790395
-80.5547786946737,37.2060980490245
-80.5547786946737,37.2060980490245
-80.5548387096774,37.2061580790395
-80.5548987246812,37.2062181090545
-80.5548987246812,37.2062181090545
-80.5548387096774,37.2061580790395
-80.5547786946737,37.2060980490245
-80.5547186796699,37.2060380190095
-80.5546586646662,37.2059779889945
-80.5545986496624,37.2059179589795
-80.5545386346587,37.2059179589795
-80.5544786196549,37.2059179589795
-80.5544186046512,37.2059179589795
-80.5543585896474,37.2059179589795
-80.5542985746437,37.2059179589795
-80.5542385596399,37.2059179589795
-80.5541785446362,37.2059179589795
-80.5541185296324,37.2059179589795
-80.5540585146287,37.2059179589795
-80.5540585146287,37.2058579289645
-80.5540585146287,37.2057978989495
-80.5540585146287,37.2057378689345
-80.5540585146287,37.2056778389195
-80.5540585146287,37.2056178089044
-80.5540585146287,37.2055577788894
-80.5540585146287,37.2054977488744
-80.5540585146287,37.2054377188594
-80.5540585146287,37.2053776888444
-80.5540585146287,37.2053176588294
-80.5540585146287,37.2052576288144
-80.5540585146287,37.2051975987994
-80.5540585146287,37.2051375687844
-80.5540585146287,37.2050775387694
-80.5540585146287,37.2050175087544
-80.5540585146287,37.2049574787394
-80.5540585146287,37.2048974487244
-80.5539984996249,37.2048374187094
-80.5539384846212,37.2047773886943
-80.5538784696174,37.2047173586793
-80.5538184546136,37.2046573286643
-80.5537584396099,37.2045972986493
-80.5536984246062,37.2045372686343
-80.5536384096024,37.2044772386193
-80.5535783945986,37.2044772386193
-80.5535183795949,37.2044772386193
-80.5534583645912,37.2044772386193
-80.5533983495874,37.2044772386193
-80.5533383345836,37.2044772386193
-80.5532783195799,37.2044772386193
-80.5532183045761,37.2044772386193
-80.5531582895724,37.2044772386193
-80.5530982745686,37.2044772386193
-80.5530982745686,37.2044172086043
-80.5530982745686,37.2043571785893
-80.5530982745686,37.2042971485743
-80.5530382595649,37.2042971485743
-80.5530382595649,37.2043571785893
-80.5530382595649,37.2044172086043
-80.5529782445611,37.2044772386193
-80.5529182295574,37.2045372686343
-80.5528582145536,37.2045972986493
-80.5527981995499,37.2046573286643
-80.5527381845461,37.2047173586793
-80.5526781695424,37.2047773886943
-80.5526181545386,37.2048374187094
-80.5525581395349,37.2048374187094
-80.5525581395349,37.2047773886943
-80.5525581395349,37.2047173586793
-80.5525581395349,37.2046573286643
-80.5525581395349,37.2045972986493
-80.5525581395349,37.2045372686343
-80.5525581395349,37.2044772386193
-80.5525581395349,37.2044172086043
-80.5525581395349,37.2043571785893
-80.5525581395349,37.2042971485743
-80.5525581395349,37.2042371185593
-80.5525581395349,37.2041770885443
-80.5525581395349,37.2041170585293
-80.5525581395349,37.2040570285143
-80.5525581395349,37.2039969984992
-80.5525581395349,37.2039369684842
-80.5525581395349,37.2038769384692
-80.5525581395349,37.2038169084542
-80.5525581395349,37.2037568784392
-80.5525581395349,37.2036968484242
-80.5525581395349,37.2036368184092
-80.5525581395349,37.2035767883942
-80.5525581395349,37.2035167583792
-80.5526181545386,37.2035167583792
-80.5526781695424,37.2035167583792
-80.5527381845461,37.2035167583792
-80.5527981995499,37.2035167583792
-80.5528582145536,37.2035167583792
-80.5529182295574,37.2035167583792
-80.5529782445611,37.2035167583792
-80.5530382595649,37.2035167583792
-80.5530982745686,37.2035167583792
-80.5531582895724,37.2035167583792
-80.5531582895724,37.2035767883942
-80.5532183045761,37.2035767883942
-80.5532783195799,37.2035767883942
-80.5533383345836,37.2035767883942
-80.5533983495874,37.2035767883942
-80.5534583645912,37.2035767883942
-80.5535183795949,37.2035167583792
-80.5535783945986,37.2034567283642
-80.5535783945986,37.2034567283642
-80.5536384096024,37.2034567283642
-80.5536984246062,37.2034567283642
-80.5537584396099,37.2034567283642
-80.5538184546136,37.2034567283642
-80.5538184546136,37.2033966983492
-80.5537584396099,37.2033966983492
-80.5537584396099,37.2034567283642
-80.5537584396099,37.2035167583792
-80.5537584396099,37.2035767883942
-80.5537584396099,37.2036368184092
-80.5537584396099,37.2036968484242
-80.5536984246062,37.2037568784392
-80.5536384096024,37.2038169084542
-80.5535783945986,37.2038769384692
-80.5535183795949,37.2039369684842
-80.5535183795949,37.2039369684842
-80.5535183795949,37.2039369684842
-80.5535183795949,37.2038769384692
-80.5535183795949,37.2038169084542
-80.5535183795949,37.2037568784392
-80.5535183795949,37.2037568784392
-80.5534583645912,37.2037568784392
-80.5533983495874,37.2037568784392
-80.5533383345836,37.2037568784392
-80.5533383345836,37.2037568784392
-80.5533383345836,37.2038169084542
-80.5533383345836,37.2038769384692
-80.5533383345836,37.2039369684842
-80.5533383345836,37.2039969984992
-80.5533383345836,37.2040570285143
-80.5533383345836,37.2041170585293
-80.5533983495874,37.2041770885443
-80.5534583645912,37.2042371185593
-80.5535183795949,37.2042971485743
-80.5535183795949,37.2042971485743
-80.5535783945986,37.2042971485743
-80.5535783945986,37.2043571785893
-80.5535783945986,37.2044172086043
-80.5535783945986,37.2044172086043
-80.5535183795949,37.2044772386193
-80.5534583645912,37.2045372686343
-80.5533983495874,37.2045972986493
-80.5533383345836,37.2046573286643
-80.5533383345836,37.2046573286643
-80.5533383345836,37.2047173586793
-80.5533383345836,37.2047773886943
-80.5533383345836,37.2048374187094
-80.5533383345836,37.2048974487244
-80.5533383345836,37.2049574787394
-80.5533383345836,37.2049574787394
-80.5533383345836,37.2048974487244
-80.5533383345836,37.2048374187094
-80.5533383345836,37.2047773886943
-80.5533383345836,37.2047173586793
-80.5533383345836,37.2046573286643
