-80.5417554388597,37.2044172086043
-80.5417554388597,37.2043571785893
-80.5417554388597,37.2042971485743
-80.5417554388597,37.2042371185593
-80.5417554388597,37.2041770885443
-80.5417554388597,37.2041170585293
-80.5417554388597,37.2040570285143
-80.5417554388597,37.2039969984992
-80.5417554388597,37.2039369684842
-80.5417554388597,37.2038769384692
-80.5418154538635,37.2038169084542
-80.5418154538635,37.2038169084542
-80.5418754688672,37.2038169084542
-80.541935483871,37.2038169084542
-80.541935483871,37.2038169084542
-80.5418754688672,37.2037568784392
-80.5418154538635,37.2036968484242
-80.5418154538635,37.2036968484242
-80.5418754688672,37.2037568784392
-80.541935483871,37.2038169084542
-80.541935483871,37.2038169084542
-80.5418754688672,37.2038769384692
-80.5418754688672,37.2038769384692
-80.5418754688672,37.2038169084542
-80.5418754688672,37.2037568784392
-80.5418754688672,37.2036968484242
-80.5418754688672,37.2036968484242
-80.541935483871,37.2036368184092
-80.5419954988747,37.2035767883942
-80.5419954988747,37.2035767883942
-80.5420555138785,37.2035767883942
-80.5421155288822,37.2035767883942
-80.5421155288822,37.2035167583792
-80.5421155288822,37.2034567283642
-80.5421155288822,37.2034567283642
-80.5421155288822,37.2035167583792
-80.5421155288822,37.2035767883942
-80.5421155288822,37.2036368184092
-80.5421155288822,37.2036968484242
-80.5421155288822,37.2036968484242
-80.5420555138785,37.2037568784392
-80.5419954988747,37.2037568784392
-80.5419954988747,37.2037568784392
-80.5419954988747,37.2038169084542
-80.5419954988747,37.2038769384692
-80.5419954988747,37.2038769384692
-80.5419954988747,37.2038769384692
-80.5419954988747,37.2039369684842
-80.5419954988747,37.2039369684842
-80.5419954988747,37.2039369684842
-80.5419954988747,37.2039969984992
-80.5419954988747,37.2040570285143
-80.5419954988747,37.2041170585293
-80.5419954988747,37.2041170585293
-80.541935483871,37.2041170585293
-80.541935483871,37.2041770885443
-80.541935483871,37.2042371185593
-80.541935483871,37.2042971485743
-80.541935483871,37.2043571785893
-80.541935483871,37.2044172086043
-80.541935483871,37.2044772386193
-80.541935483871,37.2045372686343
-80.5419954988747,37.2045372686343
-80.5419954988747,37.2045372686343
-80.5420555138785,37.2045972986493
-80.5421155288822,37.2046573286643
-80.542175543886,37.2047173586793
-80.5422355588897,37.2047773886943
-80.5422955738935,37.2048374187094
-80.5422955738935,37.2048374187094
-80.5422355588897,37.2047773886943
-80.5422355588897,37.2047173586793
-80.5422355588897,37.2046573286643
-80.542175543886,37.2046573286643
-80.5421155288822,37.2046573286643
-80.5421155288822,37.2047173586793
-80.542175543886,37.2047173586793
-80.5422355588897,37.2047173586793
-80.5422955738935,37.2047173586793
-80.5423555888972,37.2047173586793
-80.542415603901,37.2047173586793
-80.5424756189047,37.2047173586793
-80.5425356339085,37.2047173586793
-80.5425356339085,37.2047173586793
-80.5424756189047,37.2047773886943
-80.542415603901,37.2048374187094
-80.5423555888972,37.2048974487244
-80.5422955738935,37.2049574787394
-80.5422955738935,37.2049574787394
-80.5422955738935,37.2050175087544
-80.5422955738935,37.2050175087544
-80.5423555888972,37.2050175087544
-80.542415603901,37.2050175087544
-80.5424756189047,37.2050175087544
-80.5424756189047,37.2050175087544
-80.542415603901,37.2050175087544
-80.5423555888972,37.2050175087544
-80.5422955738935,37.2050175087544
-80.5422355588897,37.2050175087544
-80.542175543886,37.2050775387694
-80.542175543886,37.2050775387694
-80.5422355588897,37.2051375687844
-80.5422955738935,37.2051975987994
-80.5423555888972,37.2052576288144
-80.5423555888972,37.2052576288144
-80.5423555888972,37.2052576288144
-80.5423555888972,37.2053176588294
-80.5423555888972,37.2053776888444
-80.5423555888972,37.2054377188594
-80.5423555888972,37.2054977488744
-80.5423555888972,37.2055577788894
-80.5423555888972,37.2055577788894
-80.5422955738935,37.2056178089044
-80.5422355588897,37.2056778389195
-80.542175543886,37.2057378689345
-80.5421155288822,37.2057978989495
-80.5420555138785,37.2058579289645
-80.5419954988747,37.2059179589795
-80.541935483871,37.2059779889945
-80.5418754688672,37.2060380190095
-80.5418154538635,37.2060980490245
-80.5417554388597,37.2061580790395
-80.541695423856,37.2062181090545
-80.541695423856,37.2062181090545
-80.541695423856,37.2061580790395
-80.541695423856,37.2061580790395
-80.541695423856,37.2060980490245
-80.541695423856,37.2060380190095
-80.541695423856,37.2059779889945
-80.541695423856,37.2059179589795
-80.541695423856,37.2058579289645
-80.541695423856,37.2057978989495
-80.5417554388597,37.2057378689345
-80.5418154538635,37.2056778389195
-80.5418754688672,37.2056178089044
-80.541935483871,37.2055577788894
-80.5419954988747,37.2055577788894
-80.5419954988747,37.2055577788894
-80.5419954988747,37.2055577788894
-80.5419954988747,37.2055577788894
-80.5420555138785,37.2055577788894
-80.5420555138785,37.2055577788894
-80.5421155288822,37.2055577788894
-80.542175543886,37.2055577788894
-80.5422355588897,37.2055577788894
-80.5422955738935,37.2055577788894
-80.5423555888972,37.2056178089044
-80.542415603901,37.2056778389195
-80.542415603901,37.2056778389195
-80.5424756189047,37.2057378689345
-80.5424756189047,37.2057378689345
-80.542415603901,37.2057978989495
-80.5423555888972,37.2058579289645
-80.5422955738935,37.2059179589795
-80.5422355588897,37.2059779889945
-80.5422355588897,37.2059779889945
-80.542175543886,37.2060380190095
-80.5421155288822,37.2060980490245
-80.5420555138785,37.2061580790395
-80.5419954988747,37.2062181090545
-80.541935483871,37.2062781390695
-80.5418754688672,37.2063381690845
-80.5418754688672,37.2063381690845
-80.5418754688672,37.2063381690845
-80.5418754688672,37.2062781390695
-80.5418754688672,37.2062181090545
-80.5418754688672,37.2062181090545
-80.5418154538635,37.2062781390695
-80.5418154538635,37.2062781390695
-80.5417554388597,37.2062781390695
-80.541695423856,37.2062781390695
-80.5416354088522,37.2062781390695
-80.5415753938485,37.2062781390695
-80.5415153788447,37.2062781390695
-80.541455363841,37.2062781390695
-80.5413953488372,37.2062781390695
-80.5413353338335,37.2062781390695
-80.5412753188297,37.2062781390695
-80.5412753188297,37.2062781390695
-80.5412753188297,37.2062181090545
-80.5412753188297,37.2061580790395
-80.5412753188297,37.2061580790395
-80.541215303826,37.2061580790395
-80.541215303826,37.2061580790395
-80.5412753188297,37.2060980490245
-80.5412753188297,37.2060980490245
-80.541215303826,37.2060980490245
-80.5411552888222,37.2060980490245
-80.5410952738185,37.2060980490245
-80.5410352588147,37.2060980490245
-80.5409752438109,37.2060980490245
-80.5409752438109,37.2060980490245
-80.5409752438109,37.2060380190095
-80.5409152288072,37.2060380190095
-80.5408552138035,37.2060380190095
-80.5407951987997,37.2060380190095
-80.5407951987997,37.2060380190095
-80.5407351837959,37.2060980490245
-80.5407351837959,37.2061580790395
-80.5407351837959,37.2062181090545
-80.5407951987997,37.2062781390695
-80.5407951987997,37.2062781390695
-80.5407951987997,37.2062781390695
-80.5408552138035,37.2063381690845
-80.5409152288072,37.2063981990995
-80.5409752438109,37.2064582291146
-80.5410352588147,37.2064582291146
-80.5410952738185,37.2064582291146
-80.5411552888222,37.2064582291146
-80.5411552888222,37.2064582291146
-80.5410952738185,37.2065182591296
-80.5410352588147,37.2065782891446
-80.5410352588147,37.2065782891446
-80.5410352588147,37.2065782891446
-80.5410352588147,37.2065782891446
-80.5410352588147,37.2065782891446
-80.5410352588147,37.2065782891446
-80.5410352588147,37.2065782891446
-80.5409752438109,37.2066383191596
-80.5409152288072,37.2066983491746
-80.5409152288072,37.2066983491746
-80.5409152288072,37.2066983491746
-80.5409152288072,37.2066983491746
-80.5409152288072,37.2067583791896
-80.5409152288072,37.2068184092046
-80.5409152288072,37.2068184092046
-80.5409152288072,37.2067583791896
-80.5409752438109,37.2066983491746
-80.5410352588147,37.2066383191596
-80.5410952738185,37.2065782891446
-80.5411552888222,37.2065782891446
-80.541215303826,37.2065782891446
-80.541215303826,37.2065782891446
-80.5412753188297,37.2065782891446
-80.5412753188297,37.2065782891446
-80.5413353338335,37.2065182591296
-80.5413953488372,37.2064582291146
-80.541455363841,37.2063981990995
-80.541455363841,37.2063381690845
-80.541455363841,37.2062781390695
-80.541455363841,37.2062181090545
-80.5413953488372,37.2061580790395
-80.5413353338335,37.2060980490245
-80.5412753188297,37.2060380190095
-80.5412753188297,37.2060380190095
-80.5412753188297,37.2060380190095
-80.541215303826,37.2059779889945
-80.5411552888222,37.2059179589795
-80.5410952738185,37.2058579289645
-80.5410352588147,37.2057978989495
-80.5409752438109,37.2057378689345
-80.5409152288072,37.2056778389195
-80.5408552138035,37.2056178089044
-80.5407951987997,37.2055577788894
-80.5407351837959,37.2054977488744
-80.5406751687922,37.2054977488744
-80.5406151537885,37.2054977488744
-80.5406151537885,37.2054977488744
-80.5405551387847,37.2054977488744
-80.5405551387847,37.2054977488744
-80.5404951237809,37.2054377188594
-80.5404351087772,37.2053776888444
-80.5403750937734,37.2053176588294
-80.5403150787697,37.2052576288144
-80.5402550637659,37.2051975987994
-80.5401950487622,37.2051975987994
-80.5401350337584,37.2051975987994
-80.5401350337584,37.2052576288144
-80.5401350337584,37.2053176588294
-80.5401350337584,37.2053776888444
-80.5401350337584,37.2054377188594
-80.5401350337584,37.2054977488744
-80.5401350337584,37.2055577788894
-80.5401350337584,37.2056178089044
-80.5401950487622,37.2056178089044
-80.5402550637659,37.2056178089044
-80.5402550637659,37.2056178089044
-80.5402550637659,37.2055577788894
-80.5402550637659,37.2054977488744
-80.5402550637659,37.2054977488744
-80.5401950487622,37.2055577788894
-80.5401950487622,37.2055577788894
-80.5401950487622,37.2056178089044
-80.5401950487622,37.2056178089044
-80.5401350337584,37.2055577788894
-80.5400750187547,37.2055577788894
-80.5400150037509,37.2055577788894
-80.5399549887472,37.2055577788894
-80.5398949737434,37.2055577788894
-80.5398349587397,37.2055577788894
-80.5397749437359,37.2054977488744
-80.5397149287322,37.2054377188594
-80.5397149287322,37.2054377188594
-80.5397149287322,37.2054977488744
-80.5397149287322,37.2055577788894
-80.5397149287322,37.2056178089044
-80.5397149287322,37.2056778389195
-80.5397149287322,37.2057378689345
-80.5397149287322,37.2057978989495
-80.5397149287322,37.2057978989495
-80.5397749437359,37.2058579289645
-80.5397749437359,37.2058579289645
-80.5397749437359,37.2057978989495
-80.5398349587397,37.2057378689345
-80.5398949737434,37.2056778389195
-80.5399549887472,37.2056178089044
-80.5400150037509,37.2055577788894
-80.5400150037509,37.2055577788894
-80.5400150037509,37.2055577788894
-80.5400150037509,37.2054977488744
-80.5400150037509,37.2054977488744
-80.5400150037509,37.2054977488744
-80.5399549887472,37.2054977488744
-80.5398949737434,37.2054977488744
-80.5398949737434,37.2055577788894
-80.5398949737434,37.2056178089044
-80.5399549887472,37.2056178089044
-80.5400150037509,37.2056178089044
-80.5400750187547,37.2056178089044
-80.5400750187547,37.2056178089044
-80.5400750187547,37.2056178089044
-80.5400750187547,37.2056178089044
-80.5400150037509,37.2056178089044
-80.5400150037509,37.2056178089044
-80.5399549887472,37.2056778389195
-80.5398949737434,37.2057378689345
-80.5398349587397,37.2057978989495
-80.5397749437359,37.2058579289645
-80.5397149287322,37.2059179589795
-80.5396549137284,37.2059779889945
-80.5395948987247,37.2060380190095
-80.5395948987247,37.2060380190095
-80.5395948987247,37.2060380190095
-80.5395948987247,37.2060380190095
-80.5395348837209,37.2060380190095
-80.5395348837209,37.2059779889945
-80.5395348837209,37.2059179589795
-80.5395348837209,37.2058579289645
-80.5395348837209,37.2057978989495
-80.5395348837209,37.2057378689345
-80.5394748687172,37.2057378689345
-80.5394148537134,37.2057378689345
-80.5394148537134,37.2057378689345
-80.5393548387097,37.2057378689345
-80.5392948237059,37.2057378689345
-80.5392348087022,37.2057378689345
-80.5392348087022,37.2057378689345
-80.5392348087022,37.2057978989495
-80.5392348087022,37.2058579289645
-80.5392348087022,37.2059179589795
-80.5392348087022,37.2059779889945
-80.5392348087022,37.2060380190095
-80.5392348087022,37.2060980490245
-80.5392348087022,37.2061580790395
-80.5392348087022,37.2061580790395
-80.5392348087022,37.2062181090545
-80.5392348087022,37.2062181090545
-80.5391747936984,37.2061580790395
-80.5391147786947,37.2060980490245
-80.5390547636909,37.2060380190095
-80.5390547636909,37.2060380190095
-80.5390547636909,37.2060980490245
-80.5390547636909,37.2061580790395
-80.5390547636909,37.2062181090545
-80.5390547636909,37.2062781390695
-80.5390547636909,37.2063381690845
-80.5390547636909,37.2063381690845
-80.5390547636909,37.2063981990995
-80.5390547636909,37.2064582291146
-80.5390547636909,37.2065182591296
-80.5391147786947,37.2065182591296
-80.5391747936984,37.2065182591296
-80.5391747936984,37.2065782891446
-80.5391747936984,37.2066383191596
-80.5391747936984,37.2066983491746
-80.5391747936984,37.2067583791896
-80.5391747936984,37.2068184092046
-80.5391147786947,37.2068184092046
-80.5390547636909,37.2068184092046
-80.5390547636909,37.2068184092046
-80.5391147786947,37.2067583791896
-80.5391147786947,37.2067583791896
-80.5391747936984,37.2067583791896
-80.5392348087022,37.2067583791896
-80.5392948237059,37.2067583791896
-80.5393548387097,37.2067583791896
-80.5394148537134,37.2067583791896
-80.5394748687172,37.2067583791896
-80.5395348837209,37.2067583791896
-80.5395948987247,37.2067583791896
-80.5396549137284,37.2067583791896
-80.5397149287322,37.2067583791896
-80.5397749437359,37.2067583791896
-80.5397749437359,37.2067583791896
-80.5398349587397,37.2067583791896
-80.5398949737434,37.2067583791896
-80.5399549887472,37.2067583791896
-80.5400150037509,37.2067583791896
-80.5400750187547,37.2067583791896
-80.5400750187547,37.2067583791896
-80.5400150037509,37.2067583791896
-80.5399549887472,37.2067583791896
-80.5399549887472,37.2067583791896
-80.5400150037509,37.2067583791896
-80.5400750187547,37.2067583791896
-80.5400750187547,37.2068184092046
-80.5400750187547,37.2068184092046
-80.5400750187547,37.2067583791896
-80.5400750187547,37.2067583791896
-80.5400150037509,37.2067583791896
-80.5399549887472,37.2067583791896
-80.5399549887472,37.2067583791896
-80.5398949737434,37.2066983491746
-80.5398349587397,37.2066383191596
-80.5398349587397,37.2066383191596
-80.5398349587397,37.2066983491746
-80.5398349587397,37.2067583791896
-80.5398349587397,37.2067583791896
-80.5398949737434,37.2066983491746
-80.5398949737434,37.2066983491746
-80.5399549887472,37.2066983491746
-80.5400150037509,37.2066983491746
-80.5400750187547,37.2066983491746
-80.5401350337584,37.2067583791896
-80.5401350337584,37.2068184092046
-80.5401350337584,37.2068784392196
-80.5401950487622,37.2068784392196
-80.5402550637659,37.2068784392196
-80.5403150787697,37.2068784392196
-80.5403150787697,37.2068784392196
-80.5403750937734,37.2069384692346
-80.5403750937734,37.2069384692346
-80.5403750937734,37.2069384692346
-80.5403750937734,37.2068784392196
-80.5403750937734,37.2068184092046
-80.5403150787697,37.2068184092046
-80.5402550637659,37.2068184092046
-80.5401950487622,37.2068184092046
-80.5401950487622,37.2067583791896
-80.5401950487622,37.2067583791896
-80.5401950487622,37.2067583791896
-80.5401350337584,37.2068184092046
-80.5400750187547,37.2068784392196
-80.5400150037509,37.2069384692346
-80.5399549887472,37.2069984992496
-80.5398949737434,37.2070585292646
-80.5398349587397,37.2071185592796
-80.5398349587397,37.2071185592796
-80.5397749437359,37.2071785892946
-80.5397749437359,37.2071785892946
-80.5397749437359,37.2071185592796
-80.5397749437359,37.2071185592796
-80.5397749437359,37.2071185592796
-80.5398349587397,37.2071785892946
-80.5398949737434,37.2072386193096
-80.5399549887472,37.2072986493247
-80.5399549887472,37.2072986493247
-80.5399549887472,37.2073586793397
-80.5399549887472,37.2074187093547
-80.5399549887472,37.2074187093547
-80.5399549887472,37.2073586793397
-80.5399549887472,37.2073586793397
-80.5398949737434,37.2072986493247
-80.5398349587397,37.2072386193096
-80.5397749437359,37.2071785892946
-80.5397749437359,37.2071785892946
-80.5397749437359,37.2072386193096
-80.5397749437359,37.2072986493247
-80.5397749437359,37.2073586793397
-80.5397749437359,37.2073586793397
-80.5397749437359,37.2072986493247
-80.5397149287322,37.2072986493247
-80.5396549137284,37.2072986493247
-80.5395948987247,37.2072986493247
-80.5395948987247,37.2072986493247
-80.5396549137284,37.2073586793397
-80.5397149287322,37.2074187093547
-80.5397749437359,37.2074787393697
-80.5397749437359,37.2075387693847
-80.5397749437359,37.2075987993997
-80.5397749437359,37.2076588294147
-80.5397749437359,37.2077188594297
-80.5397749437359,37.2077788894447
-80.5397749437359,37.2078389194597
-80.5397749437359,37.2078989494747
-80.5397749437359,37.2079589794897
-80.5397749437359,37.2080190095048
-80.5397749437359,37.2080790395198
-80.5397749437359,37.2080790395198
-80.5398349587397,37.2080190095048
-80.5398349587397,37.2079589794897
-80.5398349587397,37.2078989494747
-80.5398349587397,37.2078389194597
-80.5398349587397,37.2077788894447
-80.5398349587397,37.2077188594297
-80.5398349587397,37.2076588294147
-80.5398349587397,37.2076588294147
-80.5398349587397,37.2075987993997
-80.5398349587397,37.2075387693847
-80.5398349587397,37.2074787393697
-80.5398349587397,37.2074187093547
-80.5397749437359,37.2073586793397
-80.5397149287322,37.2072986493247
-80.5396549137284,37.2072386193096
-80.5395948987247,37.2071785892946
-80.5395948987247,37.2071785892946
-80.5396549137284,37.2071185592796
-80.5397149287322,37.2070585292646
-80.5397149287322,37.2070585292646
-80.5396549137284,37.2070585292646
-80.5395948987247,37.2070585292646
-80.5395348837209,37.2070585292646
-80.5394748687172,37.2070585292646
-80.5394748687172,37.2070585292646
-80.5394148537134,37.2069984992496
-80.5393548387097,37.2069384692346
-80.5392948237059,37.2068784392196
-80.5392348087022,37.2068184092046
-80.5391747936984,37.2067583791896
-80.5391147786947,37.2066983491746
-80.5390547636909,37.2066383191596
-80.5390547636909,37.2066383191596
-80.5391147786947,37.2066383191596
-80.5391747936984,37.2066383191596
-80.5392348087022,37.2066383191596
-80.5392948237059,37.2066383191596
-80.5392948237059,37.2066383191596
-80.5392348087022,37.2066383191596
-80.5391747936984,37.2066383191596
-80.5391747936984,37.2065782891446
-80.5391747936984,37.2065782891446
-80.5391147786947,37.2066383191596
-80.5390547636909,37.2066983491746
-80.5390547636909,37.2066983491746
-80.5390547636909,37.2066383191596
-80.5390547636909,37.2066383191596
-80.5390547636909,37.2066383191596
-80.5389947486872,37.2066983491746
-80.5389347336834,37.2067583791896
-80.5389347336834,37.2067583791896
-80.5389347336834,37.2068184092046
-80.5389347336834,37.2068784392196
-80.5389347336834,37.2069384692346
-80.5389947486872,37.2069984992496
-80.5390547636909,37.2070585292646
-80.5391147786947,37.2071185592796
-80.5391747936984,37.2071785892946
-80.5391747936984,37.2071785892946
-80.5392348087022,37.2071185592796
-80.5392948237059,37.2070585292646
-80.5393548387097,37.2069984992496
-80.5393548387097,37.2069984992496
-80.5393548387097,37.2069984992496
-80.5393548387097,37.2069984992496
-80.5394148537134,37.2069984992496
-80.5394748687172,37.2069984992496
-80.5395348837209,37.2069984992496
-80.5395348837209,37.2070585292646
-80.5395348837209,37.2071185592796
-80.5395348837209,37.2071785892946
-80.5395348837209,37.2072386193096
-80.5395348837209,37.2072986493247
-80.5395348837209,37.2072986493247
-80.5395348837209,37.2073586793397
-80.5395348837209,37.2073586793397
-80.5395348837209,37.2072986493247
-80.5395348837209,37.2072386193096
-80.5395348837209,37.2071785892946
-80.5395348837209,37.2071185592796
-80.5395348837209,37.2071185592796
-80.5394748687172,37.2070585292646
-80.5394748687172,37.2070585292646
-80.5395348837209,37.2070585292646
-80.5395948987247,37.2070585292646
-80.5396549137284,37.2070585292646
-80.5396549137284,37.2070585292646
-80.5396549137284,37.2071185592796
-80.5396549137284,37.2071185592796
-80.5395948987247,37.2071185592796
-80.5395948987247,37.2071185592796
-80.5395348837209,37.2071185592796
-80.5394748687172,37.2071185592796
-80.5394748687172,37.2071185592796
-80.5394748687172,37.2071785892946
-80.5394748687172,37.2072386193096
-80.5394748687172,37.2072986493247
-80.5394748687172,37.2073586793397
-80.5394748687172,37.2074187093547
-80.5394748687172,37.2074787393697
-80.5394748687172,37.2075387693847
-80.5394748687172,37.2075987993997
-80.5394748687172,37.2076588294147
-80.5394748687172,37.2077188594297
-80.5394148537134,37.2077788894447
-80.5393548387097,37.2078389194597
-80.5392948237059,37.2078389194597
-80.5392348087022,37.2078389194597
-80.5391747936984,37.2078389194597
-80.5391147786947,37.2078389194597
-80.5390547636909,37.2078389194597
-80.5389947486872,37.2078389194597
-80.5389947486872,37.2078989494747
-80.5389947486872,37.2079589794897
-80.5389947486872,37.2080190095048
-80.5389947486872,37.2080790395198
-80.5389947486872,37.2081390695348
-80.5389947486872,37.2081390695348
-80.5389347336834,37.2080790395198
-80.5389347336834,37.2080790395198
-80.5389347336834,37.2080790395198
-80.5389347336834,37.2080190095048
-80.5389347336834,37.2080190095048
-80.5389947486872,37.2080190095048
-80.5390547636909,37.2080190095048
-80.5390547636909,37.2080190095048
-80.5390547636909,37.2080190095048
-80.5389947486872,37.2080190095048
-80.5389947486872,37.2080190095048
-80.5389947486872,37.2079589794897
-80.5389947486872,37.2078989494747
-80.5389947486872,37.2078989494747
-80.5389347336834,37.2078989494747
-80.5389347336834,37.2078989494747
-80.5389947486872,37.2078989494747
-80.5390547636909,37.2078989494747
-80.5391147786947,37.2078989494747
-80.5391747936984,37.2078989494747
-80.5392348087022,37.2078989494747
-80.5392948237059,37.2078989494747
-80.5393548387097,37.2078989494747
-80.5394148537134,37.2078989494747
-80.5394748687172,37.2078989494747
-80.5394748687172,37.2078989494747
-80.5394748687172,37.2079589794897
-80.5394748687172,37.2079589794897
-80.5394148537134,37.2079589794897
-80.5394148537134,37.2079589794897
-80.5394148537134,37.2078989494747
-80.5394148537134,37.2078989494747
-80.5393548387097,37.2078989494747
-80.5392948237059,37.2078989494747
-80.5392348087022,37.2078989494747
-80.5391747936984,37.2078989494747
-80.5391747936984,37.2079589794897
-80.5391747936984,37.2080190095048
-80.5391747936984,37.2080790395198
-80.5391747936984,37.2081390695348
-80.5391747936984,37.2081990995498
-80.5391747936984,37.2081990995498
-80.5391747936984,37.2082591295648
-80.5391747936984,37.2083191595798
-80.5391747936984,37.2083191595798
-80.5391747936984,37.2082591295648
-80.5391747936984,37.2081990995498
-80.5391747936984,37.2081390695348
-80.5391747936984,37.2081390695348
-80.5391747936984,37.2080790395198
-80.5391747936984,37.2080190095048
-80.5391747936984,37.2079589794897
-80.5391747936984,37.2078989494747
-80.5391747936984,37.2078389194597
-80.5391747936984,37.2077788894447
-80.5391747936984,37.2077788894447
-80.5391747936984,37.2077188594297
-80.5391747936984,37.2076588294147
-80.5391747936984,37.2076588294147
-80.5391747936984,37.2077188594297
-80.5391747936984,37.2077188594297
-80.5392348087022,37.2077188594297
-80.5392948237059,37.2077188594297
-80.5393548387097,37.2077188594297
-80.5394148537134,37.2077188594297
-80.5394748687172,37.2077188594297
-80.5394748687172,37.2076588294147
-80.5394148537134,37.2076588294147
-80.5394148537134,37.2076588294147
-80.5393548387097,37.2075987993997
-80.5393548387097,37.2075987993997
-80.5394148537134,37.2075987993997
-80.5394748687172,37.2075387693847
-80.5395348837209,37.2074787393697
-80.5395948987247,37.2074187093547
-80.5395948987247,37.2074187093547
-80.5396549137284,37.2073586793397
-80.5396549137284,37.2073586793397
-80.5396549137284,37.2072986493247
-80.5396549137284,37.2072986493247
-80.5396549137284,37.2072986493247
-80.5397149287322,37.2072386193096
-80.5397749437359,37.2071785892946
-80.5398349587397,37.2071185592796
-80.5398949737434,37.2070585292646
-80.5399549887472,37.2069984992496
-80.5399549887472,37.2069984992496
-80.5398949737434,37.2069984992496
-80.5398349587397,37.2069984992496
-80.5398349587397,37.2069984992496
-80.5398949737434,37.2069984992496
-80.5399549887472,37.2069984992496
-80.5399549887472,37.2069984992496
-80.5398949737434,37.2069384692346
-80.5398349587397,37.2068784392196
-80.5397749437359,37.2068184092046
-80.5397749437359,37.2068184092046
-80.5397749437359,37.2068784392196
-80.5397749437359,37.2069384692346
-80.5397749437359,37.2069984992496
-80.5397749437359,37.2070585292646
-80.5398349587397,37.2071185592796
-80.5398949737434,37.2071785892946
-80.5399549887472,37.2072386193096
-80.5400150037509,37.2072986493247
-80.5400750187547,37.2073586793397
-80.5401350337584,37.2074187093547
-80.5401950487622,37.2074787393697
-80.5402550637659,37.2075387693847
-80.5402550637659,37.2075987993997
-80.5401950487622,37.2076588294147
-80.5401350337584,37.2077188594297
-80.5400750187547,37.2077788894447
-80.5400150037509,37.2078389194597
-80.5399549887472,37.2078989494747
-80.5399549887472,37.2078989494747
-80.5400150037509,37.2078389194597
-80.5400750187547,37.2077788894447
-80.5401350337584,37.2077188594297
-80.5401950487622,37.2076588294147
-80.5402550637659,37.2075987993997
-80.5402550637659,37.2075987993997
-80.5402550637659,37.2075987993997
-80.5402550637659,37.2076588294147
-80.5401950487622,37.2077188594297
-80.5401350337584,37.2077788894447
-80.5400750187547,37.2078389194597
-80.5400150037509,37.2078989494747
-80.5399549887472,37.2079589794897
-80.5398949737434,37.2080190095048
-80.5398349587397,37.2080790395198
-80.5397749437359,37.2081390695348
-80.5397149287322,37.2081990995498
-80.5396549137284,37.2082591295648
-80.5396549137284,37.2082591295648
-80.5397149287322,37.2082591295648
-80.5397749437359,37.2082591295648
-80.5397749437359,37.2082591295648
-80.5397749437359,37.2081990995498
-80.5397749437359,37.2081990995498
-80.5397749437359,37.2081390695348
-80.5397749437359,37.2080790395198
-80.5397749437359,37.2080190095048
-80.5397749437359,37.2079589794897
-80.5397749437359,37.2078989494747
-80.5397749437359,37.2078389194597
-80.5397749437359,37.2077788894447
-80.5397749437359,37.2077188594297
-80.5397749437359,37.2076588294147
-80.5397749437359,37.2075987993997
-80.5397749437359,37.2075387693847
-80.5397749437359,37.2074787393697
-80.5397749437359,37.2074187093547
-80.5397749437359,37.2073586793397
-80.5397749437359,37.2073586793397
-80.5397149287322,37.2072986493247
-80.5397149287322,37.2072986493247
-80.5397149287322,37.2073586793397
-80.5397149287322,37.2074187093547
-80.5397149287322,37.2074187093547
-80.5397149287322,37.2074187093547
-80.5397149287322,37.2074187093547
-80.5397149287322,37.2074187093547
-80.5396549137284,37.2074187093547
-80.5395948987247,37.2074187093547
-80.5395348837209,37.2074187093547
-80.5394748687172,37.2074187093547
-80.5394148537134,37.2074187093547
-80.5393548387097,37.2074187093547
-80.5392948237059,37.2074187093547
-80.5392948237059,37.2074187093547
-80.5392348087022,37.2074187093547
-80.5391747936984,37.2074187093547
-80.5391147786947,37.2074187093547
-80.5390547636909,37.2074187093547
-80.5390547636909,37.2074187093547
-80.5390547636909,37.2074787393697
-80.5389947486872,37.2075387693847
-80.5389347336834,37.2075987993997
-80.5388747186797,37.2076588294147
-80.5388747186797,37.2076588294147
-80.5388747186797,37.2076588294147
-80.5388147036759,37.2077188594297
-80.5387546886722,37.2077788894447
-80.5386946736684,37.2078389194597
-80.5386946736684,37.2078389194597
-80.5386946736684,37.2077788894447
-80.5386946736684,37.2077788894447
-80.5386946736684,37.2077188594297
-80.5386946736684,37.2077188594297
-80.5386946736684,37.2077188594297
-80.5387546886722,37.2077188594297
-80.5388147036759,37.2077188594297
-80.5388747186797,37.2077188594297
-80.5389347336834,37.2077188594297
-80.5389347336834,37.2077788894447
-80.5389347336834,37.2078389194597
-80.5389347336834,37.2078989494747
-80.5389347336834,37.2079589794897
-80.5389347336834,37.2080190095048
-80.5389347336834,37.2080790395198
-80.5389347336834,37.2081390695348
-80.5389947486872,37.2081390695348
-80.5389947486872,37.2081390695348
-80.5389947486872,37.2080790395198
-80.5389947486872,37.2080190095048
-80.5389947486872,37.2079589794897
