-80.543375843961,37.1994347173587
-80.5434358589647,37.1993746873437
-80.5434958739685,37.1993146573287
-80.5435558889722,37.1992546273137
-80.5435558889722,37.1992546273137
-80.543615903976,37.1993146573287
-80.543615903976,37.1993746873437
-80.543615903976,37.1994347173587
-80.5435558889722,37.1994347173587
-80.5435558889722,37.1994947473737
-80.5435558889722,37.1995547773887
-80.5435558889722,37.1996148074037
-80.5435558889722,37.1996748374187
-80.5435558889722,37.1997348674337
-80.5435558889722,37.1997948974487
-80.543615903976,37.1997948974487
-80.543615903976,37.1998549274637
-80.5435558889722,37.1998549274637
-80.5434958739685,37.1998549274637
-80.5434358589647,37.1998549274637
-80.543375843961,37.1998549274637
-80.5433158289572,37.1997948974487
-80.5432558139535,37.1997348674337
-80.5431957989497,37.1996748374187
-80.543135783946,37.1996148074037
-80.5430757689422,37.1995547773887
-80.5430157539385,37.1994947473737
-80.5430157539385,37.1994947473737
-80.5429557389347,37.1994947473737
-80.542895723931,37.1994947473737
-80.5428357089272,37.1994947473737
-80.5427756939235,37.1994947473737
-80.5427756939235,37.1995547773887
-80.5427756939235,37.1995547773887
-80.5427756939235,37.1996148074037
-80.5427756939235,37.1996748374187
-80.5427756939235,37.1997348674337
-80.5427756939235,37.1997948974487
-80.5427756939235,37.1998549274637
-80.5427756939235,37.1999149574787
-80.5427756939235,37.1999749874937
-80.5427756939235,37.2000350175088
-80.5428357089272,37.2000350175088
-80.542895723931,37.2000350175088
-80.5429557389347,37.2000350175088
-80.5430157539385,37.2000350175088
-80.5430757689422,37.2000350175088
-80.543135783946,37.2000350175088
-80.5431957989497,37.2000350175088
-80.5432558139535,37.2000350175088
-80.5433158289572,37.2000350175088
-80.543375843961,37.2000350175088
-80.5434358589647,37.2000350175088
-80.5434958739685,37.2000350175088
-80.5434958739685,37.2000350175088
-80.5434958739685,37.2000350175088
-80.5434358589647,37.1999749874937
-80.543375843961,37.1999149574787
-80.5433158289572,37.1998549274637
-80.5432558139535,37.1997948974487
-80.5431957989497,37.1997348674337
-80.543135783946,37.1996748374187
-80.5430757689422,37.1996148074037
-80.5430157539385,37.1995547773887
-80.5429557389347,37.1994947473737
-80.542895723931,37.1994347173587
-80.5428357089272,37.1993746873437
-80.5428357089272,37.1993146573287
-80.5428357089272,37.1992546273137
-80.5428357089272,37.1991945972986
-80.5428357089272,37.1991345672836
-80.5428357089272,37.1990745372686
-80.5428357089272,37.1990145072536
-80.5427756939235,37.1990145072536
-80.5427756939235,37.1990145072536
-80.5427756939235,37.1989544772386
-80.5427756939235,37.1988944472236
-80.5427156789197,37.1988944472236
-80.542655663916,37.1988944472236
-80.5425956489122,37.1988944472236
-80.5425356339085,37.1988344172086
-80.5424756189047,37.1987743871936
-80.542415603901,37.1987143571786
-80.5423555888972,37.1986543271636
-80.5422955738935,37.1985942971486
-80.5422355588897,37.1985342671336
-80.5422355588897,37.1985342671336
-80.542175543886,37.1985342671336
-80.5421155288822,37.1985342671336
-80.5420555138785,37.1984742371186
-80.5420555138785,37.1984742371186
-80.5419954988747,37.1984742371186
-80.541935483871,37.1984742371186
-80.5418754688672,37.1984742371186
-80.5418154538635,37.1984742371186
-80.5417554388597,37.1984742371186
-80.5417554388597,37.1984742371186
-80.5418154538635,37.1984142071035
-80.5418154538635,37.1984142071035
-80.5418154538635,37.1983541770885
-80.5417554388597,37.1983541770885
-80.541695423856,37.1983541770885
-80.5416354088522,37.1983541770885
-80.5415753938485,37.1983541770885
-80.5415153788447,37.1983541770885
-80.541455363841,37.1983541770885
-80.5413953488372,37.1983541770885
-80.5413353338335,37.1983541770885
-80.5412753188297,37.1983541770885
-80.541215303826,37.1983541770885
-80.541215303826,37.1984142071035
-80.541215303826,37.1984742371186
-80.541215303826,37.1985342671336
-80.541215303826,37.1985942971486
-80.5412753188297,37.1985942971486
-80.5413353338335,37.1985942971486
-80.5413953488372,37.1985942971486
-80.5413953488372,37.1985342671336
-80.541455363841,37.1984742371186
-80.541455363841,37.1984742371186
-80.5413953488372,37.1984142071035
-80.5413353338335,37.1983541770885
-80.5412753188297,37.1982941470735
-80.5412753188297,37.1982941470735
-80.5412753188297,37.1983541770885
-80.541215303826,37.1983541770885
-80.5411552888222,37.1984142071035
-80.5410952738185,37.1984742371186
-80.5410352588147,37.1985342671336
-80.5410352588147,37.1985342671336
-80.5410952738185,37.1985342671336
-80.5411552888222,37.1985342671336
-80.541215303826,37.1985342671336
-80.541215303826,37.1985342671336
-80.5412753188297,37.1985342671336
-80.5413353338335,37.1985342671336
-80.5413353338335,37.1985342671336
-80.5413953488372,37.1984742371186
-80.541455363841,37.1984142071035
-80.5415153788447,37.1983541770885
-80.5415753938485,37.1982941470735
-80.5416354088522,37.1982341170585
-80.541695423856,37.1981740870435
-80.5417554388597,37.1981140570285
-80.5417554388597,37.1980540270135
-80.5417554388597,37.1979939969985
-80.541695423856,37.1979939969985
-80.5416354088522,37.1980540270135
-80.5415753938485,37.1981140570285
-80.5415753938485,37.1981740870435
-80.5415753938485,37.1982341170585
-80.5415153788447,37.1982341170585
-80.5415153788447,37.1982941470735
-80.5415153788447,37.1982941470735
-80.5415753938485,37.1982941470735
-80.5415753938485,37.1982941470735
-80.5415153788447,37.1983541770885
-80.541455363841,37.1984142071035
-80.541455363841,37.1984142071035
-80.541455363841,37.1984742371186
-80.541455363841,37.1985342671336
-80.5415153788447,37.1985342671336
-80.5415753938485,37.1985342671336
-80.5416354088522,37.1985342671336
-80.5416354088522,37.1985342671336
-80.541695423856,37.1985342671336
-80.5417554388597,37.1985342671336
-80.5418154538635,37.1985342671336
-80.5418754688672,37.1985342671336
-80.541935483871,37.1985342671336
-80.541935483871,37.1985342671336
-80.541935483871,37.1984742371186
-80.541935483871,37.1984142071035
-80.541935483871,37.1983541770885
-80.541935483871,37.1982941470735
-80.541935483871,37.1982941470735
-80.541935483871,37.1982941470735
-80.5418754688672,37.1983541770885
-80.5418154538635,37.1984142071035
-80.5417554388597,37.1984742371186
-80.541695423856,37.1985342671336
-80.541695423856,37.1985342671336
-80.541695423856,37.1984742371186
-80.541695423856,37.1984142071035
-80.541695423856,37.1983541770885
-80.5417554388597,37.1983541770885
-80.5418154538635,37.1983541770885
-80.5418754688672,37.1983541770885
-80.5418754688672,37.1983541770885
-80.5418154538635,37.1984142071035
-80.5417554388597,37.1984742371186
-80.541695423856,37.1985342671336
-80.5416354088522,37.1985942971486
-80.5415753938485,37.1986543271636
-80.5415153788447,37.1987143571786
-80.541455363841,37.1987743871936
-80.5413953488372,37.1988344172086
-80.5413353338335,37.1988344172086
-80.5412753188297,37.1988344172086
-80.541215303826,37.1988344172086
-80.5411552888222,37.1988344172086
-80.5410952738185,37.1988344172086
-80.5410352588147,37.1988344172086
-80.5409752438109,37.1988344172086
-80.5409152288072,37.1988344172086
-80.5408552138035,37.1988344172086
-80.5407951987997,37.1988344172086
-80.5407351837959,37.1988344172086
-80.5406751687922,37.1988344172086
-80.5406751687922,37.1988944472236
-80.5406751687922,37.1989544772386
-80.5406751687922,37.1990145072536
-80.5406751687922,37.1990745372686
-80.5406751687922,37.1991345672836
-80.5406751687922,37.1991945972986
-80.5406751687922,37.1992546273137
-80.5407351837959,37.1993146573287
-80.5407951987997,37.1993746873437
-80.5408552138035,37.1994347173587
-80.5409152288072,37.1994347173587
-80.5409752438109,37.1994347173587
-80.5410352588147,37.1994347173587
-80.5410952738185,37.1994347173587
-80.5411552888222,37.1994347173587
-80.5411552888222,37.1994347173587
-80.5411552888222,37.1994347173587
-80.541215303826,37.1994347173587
-80.541215303826,37.1994947473737
-80.541215303826,37.1995547773887
-80.541215303826,37.1996148074037
-80.541215303826,37.1996748374187
-80.541215303826,37.1997348674337
-80.541215303826,37.1997948974487
-80.541215303826,37.1998549274637
-80.541215303826,37.1999149574787
-80.541215303826,37.1999749874937
-80.541215303826,37.2000350175088
-80.541215303826,37.2000950475238
-80.541215303826,37.2001550775388
-80.5412753188297,37.2002151075538
-80.5412753188297,37.2002151075538
-80.5413353338335,37.2002151075538
-80.5413953488372,37.2002151075538
-80.541455363841,37.2002151075538
-80.5415153788447,37.2002151075538
-80.5415153788447,37.2002751375688
-80.5415153788447,37.2003351675838
-80.5415753938485,37.2003351675838
-80.5416354088522,37.2003351675838
-80.541695423856,37.2003351675838
-80.541695423856,37.2003351675838
-80.5416354088522,37.2003951975988
-80.5415753938485,37.2004552276138
-80.5415153788447,37.2005152576288
-80.5415153788447,37.2005752876438
-80.5415153788447,37.2006353176588
-80.5415153788447,37.2006353176588
-80.541455363841,37.2006353176588
-80.5413953488372,37.2006353176588
-80.5413353338335,37.2006353176588
-80.5413353338335,37.2005752876438
-80.5413353338335,37.2005152576288
-80.5412753188297,37.2004552276138
-80.5412753188297,37.2004552276138
-80.5412753188297,37.2003951975988
-80.5412753188297,37.2003351675838
-80.5412753188297,37.2002751375688
-80.5412753188297,37.2002151075538
-80.5413353338335,37.2001550775388
-80.5413953488372,37.2000950475238
-80.541455363841,37.2000350175088
-80.5415153788447,37.1999749874937
-80.5415753938485,37.1999149574787
-80.5416354088522,37.1998549274637
-80.541695423856,37.1997948974487
-80.541695423856,37.1997948974487
-80.5416354088522,37.1997948974487
-80.5416354088522,37.1998549274637
-80.5416354088522,37.1999149574787
-80.541695423856,37.1999749874937
-80.541695423856,37.1999749874937
-80.5417554388597,37.1999149574787
-80.5418154538635,37.1998549274637
-80.5418754688672,37.1997948974487
-80.541935483871,37.1997348674337
-80.541935483871,37.1996748374187
-80.541935483871,37.1996148074037
-80.5419954988747,37.1995547773887
-80.5420555138785,37.1994947473737
-80.5421155288822,37.1994947473737
-80.542175543886,37.1994947473737
-80.542175543886,37.1994347173587
-80.542175543886,37.1993746873437
-80.542175543886,37.1993146573287
-80.542175543886,37.1992546273137
-80.542175543886,37.1991945972986
-80.542175543886,37.1991345672836
-80.542175543886,37.1991345672836
-80.542175543886,37.1991945972986
-80.542175543886,37.1992546273137
-80.5422355588897,37.1992546273137
-80.5422955738935,37.1992546273137
-80.5423555888972,37.1992546273137
-80.542415603901,37.1992546273137
-80.5424756189047,37.1992546273137
-80.5425356339085,37.1992546273137
-80.5425956489122,37.1992546273137
-80.5425956489122,37.1992546273137
-80.542655663916,37.1991945972986
-80.5427156789197,37.1991345672836
-80.5427756939235,37.1991345672836
-80.5427756939235,37.1990745372686
-80.5428357089272,37.1990745372686
-80.5428357089272,37.1990745372686
-80.5427756939235,37.1990745372686
-80.5427156789197,37.1990745372686
-80.542655663916,37.1990745372686
-80.5425956489122,37.1990745372686
-80.5425356339085,37.1990145072536
-80.5425356339085,37.1990145072536
-80.5425956489122,37.1990145072536
-80.5425956489122,37.1989544772386
-80.5425356339085,37.1988944472236
-80.5424756189047,37.1988344172086
-80.5424756189047,37.1988344172086
-80.542415603901,37.1988344172086
-80.5423555888972,37.1988344172086
-80.5423555888972,37.1988944472236
-80.5422955738935,37.1988944472236
-80.5422355588897,37.1988944472236
-80.542175543886,37.1989544772386
-80.5421155288822,37.1990145072536
-80.5421155288822,37.1990145072536
-80.5421155288822,37.1990745372686
-80.5421155288822,37.1991345672836
-80.5421155288822,37.1991345672836
-80.542175543886,37.1990745372686
-80.5422355588897,37.1990145072536
-80.5422955738935,37.1989544772386
-80.5422955738935,37.1989544772386
-80.5423555888972,37.1988944472236
-80.5423555888972,37.1988944472236
-80.542415603901,37.1988344172086
-80.5424756189047,37.1987743871936
-80.5425356339085,37.1987143571786
-80.5425356339085,37.1986543271636
-80.5425956489122,37.1986543271636
-80.5425956489122,37.1985942971486
-80.5425956489122,37.1985342671336
-80.5425356339085,37.1985342671336
-80.5425356339085,37.1985342671336
-80.5425356339085,37.1985942971486
-80.5424756189047,37.1985942971486
-80.542415603901,37.1985942971486
-80.5423555888972,37.1985942971486
-80.5422955738935,37.1985942971486
-80.5422355588897,37.1985942971486
-80.542175543886,37.1985942971486
-80.5421155288822,37.1986543271636
-80.5420555138785,37.1987143571786
-80.5420555138785,37.1987143571786
-80.5420555138785,37.1987743871936
-80.5420555138785,37.1988344172086
-80.5421155288822,37.1988944472236
-80.542175543886,37.1989544772386
-80.5422355588897,37.1990145072536
-80.5422955738935,37.1990745372686
-80.5423555888972,37.1991345672836
-80.542415603901,37.1991945972986
-80.5424756189047,37.1992546273137
-80.5424756189047,37.1992546273137
-80.542415603901,37.1991945972986
-80.5423555888972,37.1991345672836
-80.5423555888972,37.1990745372686
-80.5423555888972,37.1990145072536
-80.5423555888972,37.1989544772386
-80.5423555888972,37.1988944472236
-80.5423555888972,37.1988344172086
-80.542415603901,37.1988344172086
-80.5424756189047,37.1988344172086
-80.5425356339085,37.1988344172086
-80.5425356339085,37.1988944472236
-80.5425356339085,37.1989544772386
-80.5425356339085,37.1990145072536
-80.5424756189047,37.1990145072536
-80.542415603901,37.1990145072536
-80.5423555888972,37.1990145072536
-80.5423555888972,37.1989544772386
-80.5423555888972,37.1989544772386
-80.542415603901,37.1990145072536
-80.5424756189047,37.1990745372686
-80.5424756189047,37.1990745372686
-80.5425356339085,37.1991345672836
-80.5425956489122,37.1991945972986
-80.542655663916,37.1992546273137
-80.542655663916,37.1992546273137
-80.542655663916,37.1993146573287
-80.542655663916,37.1993746873437
-80.5425956489122,37.1993746873437
-80.5425356339085,37.1993746873437
-80.5425356339085,37.1993146573287
-80.5424756189047,37.1992546273137
-80.542415603901,37.1991945972986
-80.5423555888972,37.1991345672836
-80.5423555888972,37.1991345672836
-80.542415603901,37.1990745372686
-80.542415603901,37.1990745372686
-80.542415603901,37.1991345672836
-80.542415603901,37.1991945972986
-80.542415603901,37.1992546273137
-80.542415603901,37.1992546273137
-80.5424756189047,37.1992546273137
-80.5424756189047,37.1991945972986
-80.5424756189047,37.1991345672836
-80.5424756189047,37.1990745372686
-80.5424756189047,37.1990145072536
-80.542415603901,37.1990145072536
-80.542415603901,37.1990145072536
-80.5424756189047,37.1990145072536
-80.5424756189047,37.1989544772386
-80.5424756189047,37.1988944472236
-80.5424756189047,37.1988344172086
-80.5425356339085,37.1987743871936
-80.5425356339085,37.1987143571786
-80.5425356339085,37.1986543271636
-80.5425956489122,37.1986543271636
-80.542655663916,37.1986543271636
-80.542655663916,37.1986543271636
-80.542655663916,37.1985942971486
-80.542655663916,37.1985342671336
-80.542655663916,37.1985342671336
-80.5425956489122,37.1985342671336
-80.5425956489122,37.1984742371186
-80.5425956489122,37.1984142071035
-80.5425956489122,37.1983541770885
-80.5425956489122,37.1982941470735
-80.5425956489122,37.1982341170585
-80.5425956489122,37.1981740870435
-80.5425956489122,37.1981140570285
-80.5425956489122,37.1980540270135
-80.5425956489122,37.1979939969985
-80.5425956489122,37.1979339669835
-80.5425956489122,37.1978739369685
-80.542655663916,37.1978739369685
-80.542655663916,37.1978739369685
-80.5427156789197,37.1978739369685
-80.5427156789197,37.1978739369685
-80.542655663916,37.1978739369685
-80.5425956489122,37.1978739369685
-80.5425356339085,37.1978739369685
-80.5425356339085,37.1979339669835
-80.5425356339085,37.1979939969985
-80.5425956489122,37.1979939969985
-80.542655663916,37.1980540270135
-80.5427156789197,37.1981140570285
-80.5427756939235,37.1981740870435
-80.5428357089272,37.1982341170585
-80.542895723931,37.1982941470735
-80.542895723931,37.1982941470735
-80.542895723931,37.1983541770885
-80.542895723931,37.1984142071035
-80.5428357089272,37.1984142071035
-80.5427756939235,37.1983541770885
-80.5427156789197,37.1982941470735
-80.542655663916,37.1982341170585
-80.5425956489122,37.1981740870435
-80.5425356339085,37.1981140570285
-80.5425356339085,37.1980540270135
-80.5424756189047,37.1980540270135
-80.5424756189047,37.1980540270135
-80.5425356339085,37.1979939969985
-80.5425956489122,37.1979339669835
-80.542655663916,37.1978739369685
-80.5427156789197,37.1978139069535
-80.5427756939235,37.1977538769385
-80.5428357089272,37.1976938469235
-80.5428357089272,37.1976938469235
-80.5427756939235,37.1976938469235
-80.5427156789197,37.1976938469235
-80.5427156789197,37.1977538769385
-80.5427156789197,37.1978139069535
-80.542655663916,37.1978739369685
-80.5425956489122,37.1979339669835
-80.5425956489122,37.1979939969985
-80.5425956489122,37.1980540270135
-80.5425956489122,37.1980540270135
-80.5425956489122,37.1979939969985
-80.542655663916,37.1979339669835
-80.5427156789197,37.1978739369685
-80.5427756939235,37.1978139069535
-80.5428357089272,37.1977538769385
-80.542895723931,37.1976938469235
-80.5429557389347,37.1976338169084
-80.5429557389347,37.1976338169084
-80.5429557389347,37.1975737868934
-80.5429557389347,37.1975137568784
-80.5429557389347,37.1974537268634
-80.5429557389347,37.1974537268634
-80.5430157539385,37.1975137568784
-80.5430757689422,37.1975737868934
-80.5430757689422,37.1976338169084
-80.5430757689422,37.1976938469235
-80.5430757689422,37.1977538769385
-80.5430157539385,37.1977538769385
