-80.5509977494374,37.2140220110055
-80.5510577644411,37.2140820410205
-80.5511177794449,37.2141420710355
-80.5511777944486,37.2142021010505
-80.5512378094524,37.2142621310655
-80.5512978244561,37.2143221610805
-80.5513578394599,37.2143221610805
-80.5513578394599,37.2143821910955
-80.5513578394599,37.2144422211106
-80.5513578394599,37.2145022511256
-80.5513578394599,37.2145622811406
-80.5513578394599,37.2146223111556
-80.5513578394599,37.2146823411706
-80.5513578394599,37.2146823411706
-80.5513578394599,37.2147423711856
-80.5513578394599,37.2148024012006
-80.5512978244561,37.2148024012006
-80.5512378094524,37.2148024012006
-80.5511777944486,37.2148024012006
-80.5511777944486,37.2148624312156
-80.5511777944486,37.2148624312156
-80.5511777944486,37.2149224612306
-80.5511777944486,37.2149824912456
-80.5511777944486,37.2150425212606
-80.5512378094524,37.2150425212606
-80.5512978244561,37.2150425212606
-80.5512978244561,37.2151025512756
-80.5512978244561,37.2151625812906
-80.5512978244561,37.2152226113056
-80.5512978244561,37.2152826413207
-80.5512978244561,37.2153426713357
-80.5512978244561,37.2154027013507
-80.5512978244561,37.2154627313657
-80.5512978244561,37.2155227613807
-80.5512978244561,37.2155827913957
-80.5512978244561,37.2156428214107
-80.5512978244561,37.2157028514257
-80.5512978244561,37.2157628814407
-80.5512978244561,37.2158229114557
-80.5512978244561,37.2158829414707
-80.5512978244561,37.2159429714857
-80.5513578394599,37.2159429714857
-80.5514178544636,37.2159429714857
-80.5514178544636,37.2159429714857
-80.5513578394599,37.2159429714857
-80.5512978244561,37.2159429714857
-80.5512378094524,37.2159429714857
-80.5511777944486,37.2159429714857
-80.5511177794449,37.2159429714857
-80.5511177794449,37.2160030015007
-80.5511177794449,37.2160630315158
-80.5511177794449,37.2161230615308
-80.5511177794449,37.2161230615308
-80.5510577644411,37.2161830915458
-80.5509977494374,37.2162431215608
-80.5509377344336,37.2163031515758
-80.5508777194298,37.2163631815908
-80.5508177044261,37.2164232116058
-80.5507576894224,37.2164832416208
-80.5506976744186,37.2165432716358
-80.5506976744186,37.2165432716358
-80.5506376594148,37.2165432716358
-80.5505776444111,37.2165432716358
-80.5505176294074,37.2165432716358
-80.5504576144036,37.2165432716358
-80.5503975993998,37.2165432716358
-80.5503375843961,37.2165432716358
-80.5502775693923,37.2165432716358
-80.5502175543886,37.2165432716358
-80.5501575393848,37.2165432716358
-80.5501575393848,37.2164832416208
-80.5501575393848,37.2164232116058
-80.5501575393848,37.2163631815908
-80.5501575393848,37.2163031515758
-80.5501575393848,37.2162431215608
-80.5501575393848,37.2161830915458
-80.5501575393848,37.2161230615308
-80.5501575393848,37.2160630315158
-80.5501575393848,37.2160030015007
-80.5501575393848,37.2159429714857
-80.5501575393848,37.2158829414707
-80.5501575393848,37.2158229114557
-80.5501575393848,37.2157628814407
-80.5501575393848,37.2157028514257
-80.5501575393848,37.2157028514257
-80.5500975243811,37.2157628814407
-80.5500975243811,37.2157628814407
-80.5501575393848,37.2157628814407
-80.5501575393848,37.2158229114557
-80.5501575393848,37.2158829414707
-80.5500975243811,37.2158829414707
-80.5500375093773,37.2159429714857
-80.5499774943736,37.2159429714857
-80.5499174793698,37.2159429714857
-80.5498574643661,37.2159429714857
-80.5497974493623,37.2159429714857
-80.5497374343586,37.2159429714857
-80.5496774193548,37.2159429714857
-80.5496174043511,37.2159429714857
-80.5495573893473,37.2159429714857
-80.5494973743436,37.2159429714857
-80.5494973743436,37.2158829414707
-80.5494973743436,37.2158229114557
-80.5494973743436,37.2157628814407
-80.5495573893473,37.2157028514257
-80.5496174043511,37.2156428214107
-80.5496774193548,37.2155827913957
-80.5496774193548,37.2155827913957
-80.5496774193548,37.2155227613807
-80.5496774193548,37.2154627313657
-80.5496774193548,37.2154027013507
-80.5496774193548,37.2153426713357
-80.5496774193548,37.2153426713357
-80.5496174043511,37.2153426713357
-80.5495573893473,37.2153426713357
-80.5494973743436,37.2153426713357
-80.5494373593398,37.2153426713357
-80.5493773443361,37.2152826413207
-80.5493173293323,37.2152226113056
-80.5492573143286,37.2151625812906
-80.5491972993248,37.2151025512756
-80.5491372843211,37.2150425212606
-80.5490772693173,37.2149824912456
-80.5490172543136,37.2149224612306
-80.5490172543136,37.2149224612306
-80.5490172543136,37.2149224612306
-80.5489572393098,37.2149224612306
-80.5488972243061,37.2149224612306
-80.5488372093023,37.2149224612306
-80.5487771942986,37.2149224612306
-80.5487171792948,37.2149224612306
-80.5486571642911,37.2149224612306
-80.5485971492873,37.2149224612306
-80.5485371342836,37.2149224612306
-80.5484771192798,37.2149224612306
-80.5484171042761,37.2149224612306
-80.5483570892723,37.2149224612306
-80.5482970742686,37.2149224612306
-80.5482370592648,37.2149224612306
-80.5481770442611,37.2149224612306
-80.5481170292573,37.2148624312156
-80.5480570142536,37.2148624312156
-80.5479969992498,37.2148624312156
-80.5479369842461,37.2148624312156
-80.5478769692423,37.2148624312156
-80.5478169542386,37.2148624312156
-80.5477569392348,37.2148624312156
-80.5476969242311,37.2148624312156
-80.5476369092273,37.2148624312156
-80.5475768942236,37.2148624312156
-80.5475168792198,37.2148624312156
-80.547456864216,37.2148624312156
-80.5473968492123,37.2148624312156
-80.5473368342086,37.2148624312156
-80.5472768192048,37.2148624312156
-80.547216804201,37.2148624312156
-80.547216804201,37.2149224612306
-80.547216804201,37.2149824912456
-80.547216804201,37.2150425212606
-80.547216804201,37.2151025512756
-80.547216804201,37.2151625812906
-80.547216804201,37.2152226113056
-80.547216804201,37.2152826413207
-80.547216804201,37.2153426713357
-80.547216804201,37.2153426713357
-80.547216804201,37.2152826413207
-80.5472768192048,37.2152226113056
-80.5473368342086,37.2151625812906
-80.5473968492123,37.2151025512756
-80.547456864216,37.2150425212606
-80.5475168792198,37.2149824912456
-80.5475768942236,37.2149224612306
-80.5476369092273,37.2148624312156
-80.5476369092273,37.2148024012006
-80.5476369092273,37.2147423711856
-80.5476369092273,37.2146823411706
-80.5476369092273,37.2146223111556
-80.5476369092273,37.2146223111556
-80.5475768942236,37.2146823411706
-80.5475168792198,37.2146823411706
-80.547456864216,37.2146823411706
-80.547456864216,37.2146223111556
-80.547456864216,37.2145622811406
-80.547456864216,37.2145022511256
-80.547456864216,37.2144422211106
-80.547456864216,37.2143821910955
-80.547456864216,37.2143221610805
-80.547456864216,37.2142621310655
-80.547456864216,37.2142021010505
-80.547456864216,37.2141420710355
-80.547456864216,37.2140820410205
-80.547456864216,37.2140220110055
-80.547456864216,37.2139619809905
-80.5473968492123,37.2139019509755
-80.5473368342086,37.2138419209605
-80.5472768192048,37.2137818909455
-80.547216804201,37.2137218609305
-80.5471567891973,37.2136618309155
-80.5470967741935,37.2136018009004
-80.5470367591898,37.2135417708854
-80.546976744186,37.2134817408704
-80.546976744186,37.2134817408704
-80.5469167291823,37.2134217108554
-80.5468567141785,37.2133616808404
-80.5467966991748,37.2133016508254
-80.546736684171,37.2132416208104
-80.5466766691673,37.2131815907954
-80.5466766691673,37.2131815907954
-80.546736684171,37.2131215607804
-80.546736684171,37.2131215607804
-80.5467966991748,37.2131215607804
-80.5468567141785,37.2130615307654
-80.5469167291823,37.2130015007504
-80.546976744186,37.2129414707354
-80.5470367591898,37.2128814407204
-80.5470967741935,37.2128214107054
-80.5470967741935,37.2128214107054
-80.5470367591898,37.2127613806903
-80.546976744186,37.2127013506753
-80.546976744186,37.2127013506753
-80.5469167291823,37.2126413206603
-80.5468567141785,37.2125812906453
-80.5467966991748,37.2125212606303
-80.546736684171,37.2124612306153
-80.5466766691673,37.2124012006003
-80.5466166541635,37.2123411705853
-80.5465566391598,37.2122811405703
-80.546496624156,37.2122211105553
-80.5464366091523,37.2121610805403
-80.5464366091523,37.2121010505253
-80.546496624156,37.2121010505253
-80.5465566391598,37.2121010505253
-80.5466166541635,37.2121010505253
-80.5466766691673,37.2121010505253
-80.546736684171,37.2121010505253
-80.5467966991748,37.2121010505253
-80.5468567141785,37.2121010505253
-80.5469167291823,37.2121010505253
-80.546976744186,37.2121010505253
-80.5470367591898,37.2121010505253
-80.5470967741935,37.2121010505253
-80.5471567891973,37.2121010505253
-80.547216804201,37.2121010505253
-80.547216804201,37.2121610805403
-80.547216804201,37.2122211105553
-80.547216804201,37.2122811405703
-80.547216804201,37.2123411705853
-80.547216804201,37.2124012006003
-80.547216804201,37.2124012006003
-80.5471567891973,37.2124012006003
-80.5470967741935,37.2124012006003
-80.5470367591898,37.2124012006003
-80.546976744186,37.2124012006003
-80.5469167291823,37.2124012006003
-80.5468567141785,37.2124012006003
-80.5467966991748,37.2124012006003
-80.546736684171,37.2124012006003
-80.5466766691673,37.2124012006003
-80.5466166541635,37.2124012006003
-80.5465566391598,37.2124012006003
-80.546496624156,37.2124012006003
-80.5464366091523,37.2124012006003
-80.5463765941485,37.2124012006003
-80.5463165791448,37.2124012006003
-80.546256564141,37.2124012006003
-80.5461965491373,37.2123411705853
-80.5461365341335,37.2122811405703
-80.5460765191298,37.2122211105553
-80.546016504126,37.2121610805403
-80.5459564891223,37.2121010505253
-80.5458964741185,37.2120410205103
-80.5458364591148,37.2119809904952
-80.545776444111,37.2119209604802
-80.5457164291073,37.2118609304652
-80.5456564141035,37.2118009004502
-80.5455963990998,37.2117408704352
-80.545536384096,37.2116808404202
-80.5454763690923,37.2116208104052
-80.5454163540885,37.2115607803902
-80.5453563390848,37.2115007503752
-80.545296324081,37.2114407203602
-80.5452363090773,37.2113806903452
-80.5451762940735,37.2113206603302
-80.5451162790698,37.2112606303152
-80.545056264066,37.2112006003001
-80.545056264066,37.2112006003001
-80.5449962490623,37.2112006003001
-80.5449362340585,37.2112006003001
-80.5448762190548,37.2112006003001
-80.544816204051,37.2112006003001
-80.5447561890473,37.2112006003001
-80.5447561890473,37.2112606303152
-80.5447561890473,37.2113206603302
-80.5447561890473,37.2113806903452
-80.544816204051,37.2113806903452
-80.544816204051,37.2113806903452
-80.544816204051,37.2113206603302
-80.544816204051,37.2112606303152
-80.544816204051,37.2112606303152
-80.544816204051,37.2112006003001
-80.544816204051,37.2111405702851
-80.544816204051,37.2110805402701
-80.5448762190548,37.2110805402701
-80.5449362340585,37.2110805402701
-80.5449362340585,37.2110205102551
-80.5449362340585,37.2109604802401
-80.5449362340585,37.2109004502251
-80.5449362340585,37.2108404202101
-80.5449362340585,37.2107803901951
-80.5449362340585,37.2107203601801
-80.5449362340585,37.2106603301651
-80.5449362340585,37.2106003001501
-80.5449362340585,37.2105402701351
-80.5449362340585,37.2104802401201
-80.5449362340585,37.210420210105
-80.5449362340585,37.21036018009
-80.5449362340585,37.210300150075
-80.5449362340585,37.21024012006
-80.5449362340585,37.210180090045
-80.5449362340585,37.21012006003
-80.5449362340585,37.210060030015
-80.5449362340585,37.21
-80.5449362340585,37.209939969985
-80.5449362340585,37.20987993997
-80.5449362340585,37.209819909955
-80.5449362340585,37.20975987994
-80.5449362340585,37.209699849925
-80.5449362340585,37.20963981991
-80.5449362340585,37.2095797898949
-80.5449362340585,37.2095197598799
-80.5449962490623,37.2094597298649
-80.545056264066,37.2093996998499
-80.5451162790698,37.2093996998499
-80.5451762940735,37.2093996998499
-80.5452363090773,37.2093996998499
-80.545296324081,37.2093996998499
-80.5453563390848,37.2093996998499
-80.5454163540885,37.2093996998499
-80.5454763690923,37.2093996998499
-80.545536384096,37.2093996998499
-80.5455963990998,37.2093996998499
-80.5456564141035,37.2093996998499
-80.5457164291073,37.2093996998499
-80.545776444111,37.2093996998499
-80.5458364591148,37.2093996998499
-80.5458964741185,37.2093996998499
-80.5459564891223,37.2093996998499
-80.5459564891223,37.2094597298649
-80.5459564891223,37.2095197598799
-80.5459564891223,37.2095797898949
-80.5459564891223,37.20963981991
-80.5459564891223,37.209699849925
-80.5459564891223,37.20975987994
-80.5459564891223,37.209819909955
-80.5458964741185,37.209819909955
-80.5458364591148,37.209819909955
-80.545776444111,37.209819909955
-80.5457164291073,37.209819909955
-80.5456564141035,37.209819909955
-80.5455963990998,37.20987993997
-80.5455963990998,37.20987993997
-80.5456564141035,37.209819909955
-80.5456564141035,37.209819909955
-80.5456564141035,37.20987993997
-80.5456564141035,37.209939969985
-80.5456564141035,37.21
-80.5456564141035,37.210060030015
-80.5456564141035,37.21012006003
-80.5456564141035,37.210180090045
-80.5455963990998,37.210180090045
-80.545536384096,37.210180090045
-80.545536384096,37.210180090045
-80.5455963990998,37.21024012006
-80.5456564141035,37.210300150075
-80.5457164291073,37.21036018009
-80.545776444111,37.210420210105
-80.5458364591148,37.2104802401201
-80.5458964741185,37.2105402701351
-80.5459564891223,37.2106003001501
-80.546016504126,37.2106603301651
-80.546016504126,37.2106603301651
-80.546016504126,37.2107203601801
-80.546016504126,37.2107803901951
-80.546016504126,37.2108404202101
-80.546016504126,37.2109004502251
-80.546016504126,37.2109604802401
-80.546016504126,37.2110205102551
-80.546016504126,37.2110805402701
-80.546016504126,37.2111405702851
-80.546016504126,37.2112006003001
-80.5459564891223,37.2112006003001
-80.5458964741185,37.2112006003001
-80.5458364591148,37.2112006003001
-80.545776444111,37.2112006003001
-80.5457164291073,37.2112006003001
-80.5456564141035,37.2112006003001
-80.5455963990998,37.2112006003001
-80.545536384096,37.2112006003001
-80.5454763690923,37.2112006003001
-80.5454163540885,37.2111405702851
-80.5453563390848,37.2110805402701
-80.545296324081,37.2110205102551
-80.5452363090773,37.2109604802401
-80.5451762940735,37.2109004502251
-80.5451162790698,37.2108404202101
-80.5451162790698,37.2107803901951
-80.5451162790698,37.2107203601801
-80.5451162790698,37.2106603301651
-80.5451162790698,37.2106003001501
-80.5451162790698,37.2105402701351
-80.545056264066,37.2104802401201
-80.545056264066,37.2104802401201
-80.5451162790698,37.2105402701351
-80.5451762940735,37.2106003001501
-80.5452363090773,37.2106603301651
-80.545296324081,37.2107203601801
-80.5453563390848,37.2107803901951
-80.5454163540885,37.2108404202101
-80.5454763690923,37.2109004502251
-80.545536384096,37.2109604802401
-80.5455963990998,37.2110205102551
-80.5456564141035,37.2110205102551
-80.5457164291073,37.2110205102551
-80.545776444111,37.2110805402701
-80.5458364591148,37.2111405702851
-80.5458964741185,37.2112006003001
-80.5459564891223,37.2112606303152
-80.5459564891223,37.2112606303152
-80.5459564891223,37.2112006003001
-80.5459564891223,37.2111405702851
-80.5459564891223,37.2110805402701
-80.5459564891223,37.2110205102551
-80.5459564891223,37.2109604802401
-80.5459564891223,37.2109004502251
-80.5459564891223,37.2108404202101
-80.5459564891223,37.2107803901951
-80.5459564891223,37.2107203601801
-80.5459564891223,37.2106603301651
-80.5459564891223,37.2106003001501
-80.5459564891223,37.2105402701351
-80.5459564891223,37.2104802401201
-80.5459564891223,37.210420210105
-80.5459564891223,37.21036018009
-80.5459564891223,37.210300150075
-80.5459564891223,37.21024012006
-80.5459564891223,37.210180090045
-80.5459564891223,37.21012006003
-80.5459564891223,37.210060030015
-80.5459564891223,37.21
-80.5459564891223,37.209939969985
-80.5459564891223,37.20987993997
-80.5459564891223,37.209819909955
-80.5459564891223,37.20975987994
-80.5459564891223,37.209699849925
-80.5459564891223,37.20963981991
-80.5459564891223,37.2095797898949
-80.5459564891223,37.2095197598799
-80.5459564891223,37.2094597298649
-80.5459564891223,37.2093996998499
-80.5459564891223,37.2093396698349
-80.5459564891223,37.2092796398199
-80.5459564891223,37.2092196098049
-80.5459564891223,37.2091595797899
-80.5459564891223,37.2090995497749
-80.5458964741185,37.2090395197599
-80.5458364591148,37.2089794897449
-80.5458364591148,37.2089794897449
-80.5458364591148,37.2089194597299
-80.5458364591148,37.2088594297149
-80.5458364591148,37.2087993996998
-80.5458364591148,37.2087393696848
-80.5458364591148,37.2086793396698
-80.5458364591148,37.2086793396698
-80.5458964741185,37.2086193096548
-80.5459564891223,37.2085592796398
-80.546016504126,37.2084992496248
-80.5460765191298,37.2084392196098
-80.5460765191298,37.2083791895948
-80.546016504126,37.2083191595798
-80.5459564891223,37.2082591295648
-80.5458964741185,37.2081990995498
-80.5458364591148,37.2081990995498
-80.545776444111,37.2081990995498
-80.5457164291073,37.2081990995498
-80.5456564141035,37.2081990995498
-80.5455963990998,37.2081990995498
-80.545536384096,37.2081990995498
-80.545536384096,37.2081990995498
-80.5455963990998,37.2081990995498
-80.5456564141035,37.2081990995498
-80.5457164291073,37.2081990995498
-80.545776444111,37.2081990995498
-80.545776444111,37.2081990995498
-80.545776444111,37.2082591295648
-80.5458364591148,37.2082591295648
-80.5458964741185,37.2082591295648
-80.5459564891223,37.2082591295648
-80.546016504126,37.2082591295648
-80.5460765191298,37.2082591295648
-80.5461365341335,37.2082591295648
-80.5461965491373,37.2082591295648
-80.546256564141,37.2082591295648
-80.546256564141,37.2083191595798
-80.546256564141,37.2083791895948
-80.546256564141,37.2084392196098
-80.546256564141,37.2084992496248
-80.5463165791448,37.2084992496248
-80.5463765941485,37.2084992496248
-80.5464366091523,37.2084392196098
-80.546496624156,37.2083791895948
-80.546496624156,37.2083791895948
-80.546496624156,37.2084392196098
-80.546496624156,37.2084992496248
-80.546496624156,37.2085592796398
-80.5465566391598,37.2085592796398
-80.5466166541635,37.2085592796398
-80.5466766691673,37.2085592796398
-80.546736684171,37.2085592796398
-80.5467966991748,37.2085592796398
-80.5468567141785,37.2085592796398
-80.5469167291823,37.2085592796398
-80.546976744186,37.2086193096548
-80.5470367591898,37.2086793396698
-80.5470967741935,37.2087393696848
-80.5471567891973,37.2087993996998
-80.547216804201,37.2088594297149
-80.5472768192048,37.2089194597299
-80.5473368342086,37.2089794897449
-80.5473968492123,37.2090395197599
-80.547456864216,37.2090995497749
-80.5475168792198,37.2091595797899
-80.5475768942236,37.2092196098049
-80.5476369092273,37.2092796398199
-80.5476969242311,37.2093396698349
-80.5476969242311,37.2093396698349
-80.5476969242311,37.2093996998499
-80.5476969242311,37.2094597298649
-80.5476969242311,37.2095197598799
-80.5476969242311,37.2095797898949
-80.5476969242311,37.20963981991
-80.5476969242311,37.209699849925
-80.5476969242311,37.20975987994
-80.5476969242311,37.209819909955
-80.5476969242311,37.20987993997
-80.5476969242311,37.209939969985
-80.5476969242311,37.21
-80.5476969242311,37.210060030015
-80.5476969242311,37.21012006003
-80.5476969242311,37.210180090045
-80.5476969242311,37.21024012006
-80.5476969242311,37.210300150075
-80.5476969242311,37.21036018009
-80.5476969242311,37.210420210105
-80.5476969242311,37.2104802401201
-80.5476969242311,37.2105402701351
-80.5476969242311,37.2106003001501
-80.5476969242311,37.2106603301651
-80.5476969242311,37.2107203601801
-80.5476969242311,37.2107803901951
-80.5477569392348,37.2107803901951
-80.5478169542386,37.2107803901951
-80.5478769692423,37.2107803901951
-80.5479369842461,37.2107803901951
-80.5479969992498,37.2107803901951
-80.5480570142536,37.2107803901951
-80.5481170292573,37.2107803901951
-80.5481770442611,37.2107803901951
-80.5482370592648,37.2107803901951
-80.5482970742686,37.2107803901951
-80.5483570892723,37.2107803901951
-80.5484171042761,37.2107803901951
-80.5484171042761,37.2107803901951
-80.5484171042761,37.2107203601801
-80.5484171042761,37.2106603301651
-80.5484171042761,37.2106003001501
-80.5484171042761,37.2105402701351
-80.5484171042761,37.2104802401201
-80.5484171042761,37.210420210105
-80.5484171042761,37.21036018009
-80.5484171042761,37.210300150075
-80.5484171042761,37.21024012006
-80.5484171042761,37.210180090045
-80.5484171042761,37.21012006003
-80.5484171042761,37.210060030015
-80.5484171042761,37.21
-80.5484171042761,37.209939969985
-80.5484171042761,37.20987993997
-80.5484171042761,37.209819909955
-80.5484171042761,37.20975987994
-80.5483570892723,37.209699849925
-80.5482970742686,37.20963981991
-80.5482370592648,37.2095797898949
-80.5481770442611,37.2095197598799
-80.5481170292573,37.2094597298649
-80.5481170292573,37.2094597298649
-80.5480570142536,37.2094597298649
-80.5479969992498,37.2094597298649
-80.5479369842461,37.2094597298649
-80.5478769692423,37.2094597298649
-80.5478169542386,37.2094597298649
-80.5477569392348,37.2094597298649
-80.5476969242311,37.2094597298649
-80.5476369092273,37.2094597298649
-80.5475768942236,37.2094597298649
-80.5475168792198,37.2094597298649
-80.547456864216,37.2094597298649
-80.5473968492123,37.2094597298649
-80.5473368342086,37.2094597298649
-80.5472768192048,37.2094597298649
-80.547216804201,37.2094597298649
-80.5471567891973,37.2094597298649
-80.5470967741935,37.2094597298649
-80.5470367591898,37.2094597298649
-80.546976744186,37.2094597298649
-80.5469167291823,37.2094597298649
-80.5468567141785,37.2094597298649
-80.5467966991748,37.2094597298649
-80.5467966991748,37.2093996998499
-80.5467966991748,37.2093396698349
-80.5467966991748,37.2093396698349
-80.5468567141785,37.2092796398199
-80.5468567141785,37.2092796398199
-80.5467966991748,37.2093396698349
-80.546736684171,37.2093996998499
-80.5466766691673,37.2094597298649
-80.5466766691673,37.2095197598799
-80.5466766691673,37.2095797898949
-80.5466766691673,37.20963981991
-80.5466766691673,37.209699849925
-80.5466766691673,37.20975987994
-80.5466766691673,37.20975987994
-80.546736684171,37.20975987994
-80.5467966991748,37.20975987994
-80.5468567141785,37.20975987994
-80.5469167291823,37.20975987994
-80.546976744186,37.20975987994
-80.5470367591898,37.20975987994
-80.5470967741935,37.20975987994
-80.5471567891973,37.20975987994
-80.547216804201,37.20975987994
-80.5472768192048,37.20975987994
-80.5472768192048,37.209819909955
-80.5472768192048,37.20987993997
-80.5472768192048,37.209939969985
-80.5472768192048,37.21
-80.547216804201,37.21
-80.5471567891973,37.21
-80.5470967741935,37.21
-80.5470967741935,37.21
-80.5471567891973,37.21
-80.547216804201,37.21
-80.5472768192048,37.21
-80.5473368342086,37.21
-80.5473968492123,37.21
-80.547456864216,37.21
-80.5475168792198,37.21
-80.5475768942236,37.21
-80.5476369092273,37.21
-80.5476969242311,37.21
-80.5477569392348,37.21
-80.5478169542386,37.21
-80.5478769692423,37.21
-80.5479369842461,37.21
-80.5479969992498,37.21
-80.5479969992498,37.209939969985
-80.5479969992498,37.20987993997
-80.5479969992498,37.209819909955
-80.5479969992498,37.209819909955
-80.5479369842461,37.20975987994
-80.5478769692423,37.209699849925
-80.5478169542386,37.20963981991
-80.5477569392348,37.2095797898949
-80.5476969242311,37.2095197598799
-80.5476369092273,37.2094597298649
-80.5475768942236,37.2093996998499
-80.5475168792198,37.2093396698349
-80.547456864216,37.2092796398199
-80.5473968492123,37.2092196098049
-80.5473368342086,37.2091595797899
-80.5472768192048,37.2090995497749
-80.547216804201,37.2090395197599
-80.5471567891973,37.2089794897449
-80.5470967741935,37.2089194597299
-80.5470367591898,37.2088594297149
-80.546976744186,37.2087993996998
-80.5469167291823,37.2087393696848
-80.5468567141785,37.2086793396698
-80.5467966991748,37.2086193096548
-80.546736684171,37.2086193096548
-80.5466766691673,37.2086193096548
-80.5466166541635,37.2086193096548
-80.5465566391598,37.2086193096548
-80.546496624156,37.2086193096548
-80.5464366091523,37.2086193096548
-80.5464366091523,37.2085592796398
-80.546496624156,37.2085592796398
-80.546496624156,37.2086193096548
-80.5464366091523,37.2086793396698
-80.5463765941485,37.2087393696848
-80.5463165791448,37.2087993996998
-80.546256564141,37.2088594297149
-80.5461965491373,37.2089194597299
-80.5461965491373,37.2089194597299
-80.546256564141,37.2089194597299
-80.5463165791448,37.2089794897449
-80.5463765941485,37.2090395197599
-80.5464366091523,37.2090995497749
-80.5464366091523,37.2091595797899
-80.5464366091523,37.2092196098049
-80.5464366091523,37.2092796398199
-80.5464366091523,37.2093396698349
-80.5464366091523,37.2093996998499
-80.5464366091523,37.2094597298649
-80.5464366091523,37.2095197598799
-80.5464366091523,37.2095797898949
-80.5464366091523,37.20963981991
-80.5464366091523,37.209699849925
-80.5464366091523,37.20975987994
-80.5464366091523,37.209819909955
-80.5464366091523,37.20987993997
-80.5464366091523,37.209939969985
-80.5464366091523,37.21
-80.5464366091523,37.210060030015
-80.5464366091523,37.21012006003
-80.546496624156,37.210180090045
-80.5465566391598,37.21024012006
-80.5466166541635,37.210300150075
-80.5466766691673,37.21036018009
-80.546736684171,37.210420210105
-80.5467966991748,37.2104802401201
-80.5468567141785,37.2105402701351
-80.5469167291823,37.2106003001501
-80.546976744186,37.2106603301651
-80.5470367591898,37.2107203601801
-80.5470967741935,37.2107803901951
-80.5471567891973,37.2108404202101
-80.5471567891973,37.2108404202101
-80.547216804201,37.2109004502251
-80.5472768192048,37.2109604802401
-80.5473368342086,37.2110205102551
-80.5473968492123,37.2110805402701
-80.547456864216,37.2111405702851
-80.547456864216,37.2111405702851
-80.5473968492123,37.2111405702851
-80.5473368342086,37.2111405702851
-80.5472768192048,37.2111405702851
-80.547216804201,37.2111405702851
-80.5471567891973,37.2111405702851
-80.5470967741935,37.2111405702851
-80.5470367591898,37.2111405702851
-80.546976744186,37.2111405702851
-80.5469167291823,37.2111405702851
-80.5468567141785,37.2111405702851
-80.5467966991748,37.2111405702851
-80.546736684171,37.2111405702851
-80.5466766691673,37.2111405702851
-80.5466166541635,37.2111405702851
-80.5465566391598,37.2111405702851
-80.546496624156,37.2111405702851
-80.5464366091523,37.2112006003001
-80.5463765941485,37.2112606303152
-80.5463165791448,37.2113206603302
-80.546256564141,37.2113806903452
-80.5461965491373,37.2113806903452
-80.5461365341335,37.2113806903452
-80.5460765191298,37.2113806903452
-80.546016504126,37.2113806903452
-80.5459564891223,37.2113806903452
-80.5458964741185,37.2113806903452
-80.5458364591148,37.2113806903452
-80.545776444111,37.2113806903452
-80.5457164291073,37.2113806903452
-80.5456564141035,37.2113806903452
-80.5455963990998,37.2113806903452
-80.545536384096,37.2113806903452
-80.5454763690923,37.2113806903452
-80.5454163540885,37.2113806903452
-80.5453563390848,37.2113806903452
-80.545296324081,37.2113806903452
-80.5452363090773,37.2113806903452
-80.5451762940735,37.2113806903452
-80.5451762940735,37.2114407203602
-80.5451762940735,37.2115007503752
-80.5451762940735,37.2115607803902
-80.5451762940735,37.2116208104052
-80.5451762940735,37.2116808404202
-80.5451162790698,37.2116808404202
-80.5451162790698,37.2116208104052
-80.5451162790698,37.2115607803902
-80.5451162790698,37.2115007503752
-80.5451162790698,37.2114407203602
-80.5451162790698,37.2113806903452
-80.5451162790698,37.2113206603302
-80.5451162790698,37.2112606303152
-80.5451162790698,37.2112006003001
-80.5451162790698,37.2111405702851
-80.5451162790698,37.2110805402701
-80.5451162790698,37.2110205102551
-80.5451162790698,37.2109604802401
-80.5451162790698,37.2109004502251
-80.5451162790698,37.2108404202101
-80.5451162790698,37.2107803901951
-80.5451162790698,37.2107203601801
-80.5451162790698,37.2106603301651
-80.5451162790698,37.2106003001501
-80.5451162790698,37.2105402701351
-80.5451162790698,37.2104802401201
-80.5451162790698,37.210420210105
-80.5451162790698,37.21036018009
-80.5451162790698,37.210300150075
-80.5451162790698,37.210300150075
-80.5451762940735,37.21024012006
-80.5452363090773,37.210180090045
-80.545296324081,37.21012006003
-80.5453563390848,37.210060030015
-80.5454163540885,37.21
-80.5454763690923,37.209939969985
-80.545536384096,37.20987993997
-80.5455963990998,37.209819909955
-80.5455963990998,37.209819909955
-80.5456564141035,37.20975987994
-80.5457164291073,37.209699849925
-80.545776444111,37.20963981991
-80.5458364591148,37.2095797898949
-80.5458964741185,37.2095197598799
-80.5459564891223,37.2094597298649
-80.546016504126,37.2093996998499
-80.5460765191298,37.2093396698349
-80.5461365341335,37.2092796398199
-80.5461965491373,37.2092196098049
-80.546256564141,37.2091595797899
-80.5463165791448,37.2090995497749
-80.5463765941485,37.2090395197599
-80.5464366091523,37.2089794897449
-80.546496624156,37.2089194597299
-80.5465566391598,37.2088594297149
-80.5466166541635,37.2087993996998
-80.5466766691673,37.2087393696848
-80.546736684171,37.2086793396698
-80.5467966991748,37.2086193096548
-80.5468567141785,37.2085592796398
-80.5469167291823,37.2084992496248
-80.546976744186,37.2084392196098
-80.5470367591898,37.2083791895948
-80.5470967741935,37.2083191595798
-80.5471567891973,37.2082591295648
