-80.5622205551388,37.2082591295648
-80.5622205551388,37.2083191595798
-80.562160540135,37.2083791895948
-80.5621005251313,37.2084392196098
-80.5620405101275,37.2084992496248
-80.5619804951238,37.2085592796398
-80.56192048012,37.2086193096548
-80.5618604651163,37.2086793396698
-80.5618004501125,37.2087393696848
-80.5618004501125,37.2087393696848
-80.5617404351088,37.2087393696848
-80.561680420105,37.2087393696848
-80.5616204051013,37.2087393696848
-80.5616204051013,37.2086793396698
-80.5616204051013,37.2086193096548
-80.5616204051013,37.2085592796398
-80.5616204051013,37.2084992496248
-80.561680420105,37.2084992496248
-80.5617404351088,37.2084992496248
-80.5618004501125,37.2084992496248
-80.5618604651163,37.2084992496248
-80.56192048012,37.2084992496248
-80.5619804951238,37.2084992496248
-80.5620405101275,37.2084992496248
-80.5621005251313,37.2084992496248
-80.562160540135,37.2084992496248
-80.5622205551388,37.2084992496248
-80.5622805701425,37.2084992496248
-80.5623405851463,37.2084992496248
-80.56240060015,37.2084992496248
-80.5624606151538,37.2084992496248
-80.5625206301575,37.2084992496248
-80.5625806451613,37.2084992496248
-80.562640660165,37.2084992496248
-80.5627006751688,37.2084992496248
-80.5627606901725,37.2084992496248
-80.5628207051763,37.2084992496248
-80.56288072018,37.2084992496248
-80.5629407351838,37.2084992496248
-80.5630007501875,37.2084992496248
-80.5630607651913,37.2084992496248
-80.563120780195,37.2084992496248
-80.5631807951988,37.2084992496248
-80.5631807951988,37.2084992496248
-80.5631807951988,37.2084392196098
-80.5631807951988,37.2083791895948
-80.5631807951988,37.2083191595798
-80.5631807951988,37.2082591295648
-80.5631807951988,37.2081990995498
-80.5631807951988,37.2081390695348
-80.5631807951988,37.2080790395198
-80.5631807951988,37.2080190095048
-80.5631807951988,37.2079589794897
-80.5631807951988,37.2078989494747
-80.5631807951988,37.2078389194597
-80.5631807951988,37.2077788894447
-80.5631807951988,37.2077188594297
-80.5631807951988,37.2076588294147
-80.563120780195,37.2075987993997
-80.5630607651913,37.2075387693847
-80.5630007501875,37.2074787393697
-80.5630007501875,37.2074787393697
-80.5629407351838,37.2074787393697
-80.56288072018,37.2074787393697
-80.56288072018,37.2075387693847
-80.56288072018,37.2075987993997
-80.56288072018,37.2076588294147
-80.56288072018,37.2077188594297
-80.56288072018,37.2077788894447
-80.56288072018,37.2078389194597
-80.56288072018,37.2078989494747
-80.56288072018,37.2079589794897
-80.56288072018,37.2080190095048
-80.56288072018,37.2080790395198
-80.5629407351838,37.2080790395198
-80.5629407351838,37.2080190095048
-80.5629407351838,37.2079589794897
-80.5629407351838,37.2078989494747
-80.5629407351838,37.2078389194597
-80.5629407351838,37.2077788894447
-80.5629407351838,37.2077788894447
-80.5630007501875,37.2077788894447
-80.5630607651913,37.2077788894447
-80.563120780195,37.2077788894447
-80.5631807951988,37.2077788894447
-80.5632408102025,37.2077788894447
-80.5633008252063,37.2077788894447
-80.5633608402101,37.2077788894447
-80.5634208552138,37.2077788894447
-80.5634808702175,37.2077788894447
-80.5635408852213,37.2077788894447
-80.5636009002251,37.2077788894447
-80.5636009002251,37.2077188594297
-80.5636009002251,37.2076588294147
-80.5636009002251,37.2075987993997
-80.5636009002251,37.2075387693847
-80.5636609152288,37.2074787393697
-80.5637209302325,37.2074187093547
-80.5637809452363,37.2073586793397
-80.5638409602401,37.2072986493247
-80.5639009752438,37.2072386193096
-80.5639609902476,37.2072386193096
-80.5640210052513,37.2072386193096
-80.5640810202551,37.2072386193096
-80.5641410352588,37.2072386193096
-80.5641410352588,37.2072986493247
-80.5641410352588,37.2073586793397
-80.5641410352588,37.2074187093547
-80.5641410352588,37.2074787393697
-80.5641410352588,37.2075387693847
-80.5641410352588,37.2075987993997
-80.5641410352588,37.2075987993997
-80.5640810202551,37.2075987993997
-80.5640210052513,37.2075987993997
-80.5639609902476,37.2075987993997
-80.5639009752438,37.2075987993997
-80.5638409602401,37.2075987993997
-80.5637809452363,37.2075987993997
-80.5637209302325,37.2075987993997
-80.5637209302325,37.2076588294147
-80.5637209302325,37.2077188594297
-80.5637209302325,37.2077788894447
-80.5637209302325,37.2078389194597
-80.5637209302325,37.2078389194597
-80.5637809452363,37.2078389194597
-80.5638409602401,37.2078389194597
-80.5639009752438,37.2078389194597
-80.5639609902476,37.2078389194597
-80.5640210052513,37.2078389194597
-80.5640210052513,37.2078989494747
-80.5640210052513,37.2079589794897
-80.5640210052513,37.2080190095048
-80.5640210052513,37.2080190095048
-80.5639609902476,37.2080790395198
-80.5639009752438,37.2081390695348
-80.5638409602401,37.2081990995498
-80.5637809452363,37.2082591295648
-80.5637809452363,37.2082591295648
-80.5638409602401,37.2083191595798
-80.5639009752438,37.2083791895948
-80.5639609902476,37.2084392196098
-80.5640210052513,37.2084992496248
-80.5640810202551,37.2085592796398
-80.5640810202551,37.2085592796398
-80.5640210052513,37.2086193096548
-80.5639609902476,37.2086793396698
-80.5639609902476,37.2086793396698
-80.5639609902476,37.2087393696848
-80.5639609902476,37.2087993996998
-80.5639609902476,37.2088594297149
-80.5639609902476,37.2089194597299
-80.5639609902476,37.2089794897449
-80.5639609902476,37.2090395197599
-80.5639609902476,37.2090995497749
-80.5639609902476,37.2091595797899
-80.5639609902476,37.2092196098049
-80.5639609902476,37.2092796398199
-80.5639609902476,37.2093396698349
-80.5639609902476,37.2093996998499
-80.5639009752438,37.2094597298649
-80.5638409602401,37.2095197598799
-80.5638409602401,37.2095197598799
-80.5638409602401,37.2095797898949
-80.5638409602401,37.20963981991
-80.5638409602401,37.209699849925
-80.5638409602401,37.20975987994
-80.5637809452363,37.209819909955
-80.5637209302325,37.20987993997
-80.5636609152288,37.20987993997
-80.5636009002251,37.20987993997
-80.5635408852213,37.20987993997
-80.5634808702175,37.20987993997
-80.5634208552138,37.20987993997
-80.5633608402101,37.20987993997
-80.5633608402101,37.209819909955
-80.5633608402101,37.20975987994
-80.5633608402101,37.209699849925
-80.5633608402101,37.20963981991
-80.5633608402101,37.2095797898949
-80.5633608402101,37.2095197598799
-80.5633608402101,37.2094597298649
-80.5633608402101,37.2093996998499
-80.5633608402101,37.2093396698349
-80.5633608402101,37.2092796398199
-80.5633608402101,37.2092196098049
-80.5633608402101,37.2091595797899
-80.5633608402101,37.2090995497749
-80.5633608402101,37.2090395197599
-80.5633608402101,37.2089794897449
-80.5633608402101,37.2089194597299
-80.5633608402101,37.2088594297149
-80.5633608402101,37.2087993996998
-80.5633608402101,37.2087993996998
-80.5633008252063,37.2088594297149
-80.5632408102025,37.2089194597299
-80.5631807951988,37.2089794897449
-80.563120780195,37.2090395197599
-80.5630607651913,37.2090995497749
-80.5630007501875,37.2091595797899
-80.5630007501875,37.2091595797899
-80.5630007501875,37.2092196098049
-80.5630007501875,37.2092796398199
-80.5630007501875,37.2093396698349
-80.5630007501875,37.2093996998499
-80.5630007501875,37.2094597298649
-80.5630007501875,37.2095197598799
-80.5630007501875,37.2095197598799
-80.5630007501875,37.2094597298649
-80.5630007501875,37.2093996998499
-80.5630007501875,37.2093396698349
-80.5630007501875,37.2092796398199
-80.5630007501875,37.2092196098049
-80.5630007501875,37.2091595797899
-80.5630007501875,37.2090995497749
-80.5630007501875,37.2090395197599
-80.5630007501875,37.2089794897449
-80.5630007501875,37.2089194597299
-80.5630007501875,37.2088594297149
-80.5630007501875,37.2087993996998
-80.5630007501875,37.2087393696848
-80.5630007501875,37.2086793396698
-80.5630007501875,37.2086193096548
-80.5630007501875,37.2085592796398
-80.5630007501875,37.2084992496248
-80.5630007501875,37.2084392196098
-80.5630607651913,37.2084392196098
-80.5630607651913,37.2083791895948
-80.5630607651913,37.2083191595798
-80.5630007501875,37.2083191595798
-80.5629407351838,37.2083191595798
-80.56288072018,37.2082591295648
-80.5628207051763,37.2081990995498
-80.5627606901725,37.2081390695348
-80.5627006751688,37.2080790395198
-80.562640660165,37.2080190095048
-80.5625806451613,37.2079589794897
-80.5625206301575,37.2078989494747
-80.5624606151538,37.2078389194597
-80.56240060015,37.2077788894447
-80.5623405851463,37.2077188594297
-80.5622805701425,37.2076588294147
-80.5622205551388,37.2075987993997
-80.562160540135,37.2075387693847
-80.5621005251313,37.2074787393697
-80.5620405101275,37.2074187093547
-80.5619804951238,37.2073586793397
-80.56192048012,37.2072986493247
-80.5618604651163,37.2072386193096
-80.5618004501125,37.2071785892946
-80.5617404351088,37.2071185592796
-80.561680420105,37.2071185592796
-80.5616204051013,37.2071185592796
-80.5615603900975,37.2071185592796
-80.5615003750938,37.2071185592796
-80.56144036009,37.2071185592796
-80.5613803450863,37.2071185592796
-80.5613203300825,37.2071185592796
-80.5613203300825,37.2070585292646
-80.5613203300825,37.2069984992496
-80.5613203300825,37.2069384692346
-80.5613803450863,37.2068784392196
-80.5613803450863,37.2068784392196
-80.56144036009,37.2068784392196
-80.5615003750938,37.2068784392196
-80.5615603900975,37.2068784392196
-80.5616204051013,37.2068784392196
-80.561680420105,37.2068784392196
-80.5617404351088,37.2068784392196
-80.5618004501125,37.2068784392196
-80.5618604651163,37.2068784392196
-80.5618604651163,37.2068184092046
-80.5618604651163,37.2067583791896
-80.5618604651163,37.2066983491746
-80.5618004501125,37.2066983491746
-80.5617404351088,37.2066983491746
-80.561680420105,37.2066983491746
-80.5616204051013,37.2066983491746
-80.5615603900975,37.2066983491746
-80.5615003750938,37.2066983491746
-80.5615003750938,37.2066983491746
-80.5615603900975,37.2066983491746
-80.5616204051013,37.2066983491746
-80.561680420105,37.2066983491746
-80.5617404351088,37.2066983491746
-80.5618004501125,37.2066983491746
-80.5618604651163,37.2066983491746
-80.56192048012,37.2066983491746
-80.5619804951238,37.2066983491746
-80.5620405101275,37.2066983491746
-80.5621005251313,37.2067583791896
-80.562160540135,37.2068184092046
-80.5622205551388,37.2068784392196
-80.5622805701425,37.2069384692346
-80.5623405851463,37.2069984992496
-80.56240060015,37.2070585292646
-80.5624606151538,37.2071185592796
-80.5625206301575,37.2071785892946
-80.5625806451613,37.2072386193096
-80.562640660165,37.2072986493247
-80.5627006751688,37.2073586793397
-80.5627606901725,37.2074187093547
-80.5628207051763,37.2074787393697
-80.56288072018,37.2075387693847
-80.5629407351838,37.2075387693847
-80.5630007501875,37.2075387693847
-80.5630607651913,37.2075387693847
-80.563120780195,37.2075387693847
-80.5631807951988,37.2075387693847
-80.5632408102025,37.2075387693847
-80.5633008252063,37.2075387693847
-80.5633608402101,37.2075387693847
-80.5634208552138,37.2075387693847
-80.5634208552138,37.2074787393697
-80.5634208552138,37.2074187093547
-80.5634208552138,37.2073586793397
-80.5634208552138,37.2072986493247
-80.5634208552138,37.2072386193096
-80.5634208552138,37.2071785892946
-80.5634208552138,37.2071185592796
-80.5634208552138,37.2070585292646
-80.5634208552138,37.2069984992496
-80.5634208552138,37.2069384692346
-80.5634208552138,37.2068784392196
-80.5634208552138,37.2068184092046
-80.5634208552138,37.2067583791896
-80.5634208552138,37.2066983491746
-80.5634208552138,37.2066983491746
-80.5633608402101,37.2066983491746
-80.5633008252063,37.2066983491746
-80.5632408102025,37.2066983491746
-80.5631807951988,37.2066983491746
-80.563120780195,37.2066983491746
-80.5630607651913,37.2066983491746
-80.5630007501875,37.2066983491746
-80.5629407351838,37.2066983491746
-80.56288072018,37.2066983491746
-80.5628207051763,37.2066983491746
-80.5628207051763,37.2066383191596
-80.5628207051763,37.2065782891446
-80.5628207051763,37.2065182591296
-80.5628207051763,37.2064582291146
-80.5627606901725,37.2064582291146
-80.5627006751688,37.2065182591296
-80.562640660165,37.2065782891446
-80.5625806451613,37.2066383191596
-80.5625806451613,37.2066383191596
-80.562640660165,37.2066983491746
-80.5627006751688,37.2067583791896
-80.5627606901725,37.2068184092046
-80.5627606901725,37.2068784392196
-80.5627606901725,37.2069384692346
-80.5627606901725,37.2069984992496
-80.5627606901725,37.2070585292646
-80.5627606901725,37.2071185592796
-80.5627606901725,37.2071785892946
-80.5628207051763,37.2071785892946
-80.56288072018,37.2071785892946
-80.5629407351838,37.2071785892946
-80.5630007501875,37.2071785892946
-80.5630607651913,37.2071785892946
-80.563120780195,37.2071785892946
-80.5631807951988,37.2071785892946
-80.5632408102025,37.2071785892946
-80.5633008252063,37.2071785892946
-80.5633008252063,37.2071785892946
-80.5632408102025,37.2071785892946
-80.5631807951988,37.2071785892946
-80.563120780195,37.2071785892946
-80.5630607651913,37.2071785892946
-80.5630007501875,37.2071785892946
-80.5629407351838,37.2071785892946
-80.56288072018,37.2071785892946
-80.56288072018,37.2072386193096
-80.5629407351838,37.2072986493247
-80.5630007501875,37.2073586793397
-80.5630007501875,37.2074187093547
-80.5630007501875,37.2074787393697
-80.5630007501875,37.2075387693847
-80.5630007501875,37.2075987993997
-80.5630007501875,37.2076588294147
-80.5630007501875,37.2076588294147
-80.5629407351838,37.2076588294147
-80.56288072018,37.2076588294147
-80.5628207051763,37.2076588294147
-80.5627606901725,37.2076588294147
-80.5627006751688,37.2076588294147
-80.562640660165,37.2075987993997
-80.5625806451613,37.2075387693847
-80.5625806451613,37.2075387693847
-80.5625806451613,37.2075987993997
-80.5625806451613,37.2076588294147
-80.5625806451613,37.2077188594297
-80.5625806451613,37.2077788894447
-80.5625806451613,37.2078389194597
-80.5625806451613,37.2078989494747
-80.5625806451613,37.2079589794897
-80.5625806451613,37.2080190095048
-80.5625806451613,37.2080790395198
-80.5625806451613,37.2081390695348
-80.5625806451613,37.2081990995498
-80.5625806451613,37.2082591295648
-80.5625806451613,37.2083191595798
-80.5625806451613,37.2083791895948
-80.5625806451613,37.2084392196098
-80.5625206301575,37.2084392196098
-80.5624606151538,37.2084392196098
-80.56240060015,37.2084392196098
-80.5623405851463,37.2084392196098
-80.5623405851463,37.2084392196098
-80.5622805701425,37.2083791895948
-80.5622205551388,37.2083191595798
-80.562160540135,37.2082591295648
-80.5621005251313,37.2081990995498
-80.5620405101275,37.2081390695348
-80.5620405101275,37.2080790395198
-80.5620405101275,37.2080190095048
-80.5620405101275,37.2079589794897
-80.5621005251313,37.2078989494747
-80.562160540135,37.2078389194597
-80.562160540135,37.2077788894447
-80.562160540135,37.2077188594297
-80.562160540135,37.2076588294147
-80.562160540135,37.2075987993997
-80.5621005251313,37.2075987993997
-80.5620405101275,37.2075987993997
-80.5619804951238,37.2075987993997
-80.56192048012,37.2075987993997
-80.5618604651163,37.2075987993997
-80.5618004501125,37.2075987993997
-80.5617404351088,37.2075987993997
-80.561680420105,37.2075987993997
-80.5616204051013,37.2075987993997
-80.5615603900975,37.2075987993997
-80.5615003750938,37.2075987993997
-80.56144036009,37.2075987993997
-80.5613803450863,37.2075987993997
-80.5613803450863,37.2075987993997
-80.56144036009,37.2075987993997
-80.5615003750938,37.2075987993997
-80.5615603900975,37.2075987993997
-80.5616204051013,37.2075987993997
-80.561680420105,37.2075987993997
-80.5617404351088,37.2075987993997
-80.5618004501125,37.2075987993997
-80.5618604651163,37.2075987993997
-80.56192048012,37.2075987993997
-80.56192048012,37.2075387693847
-80.56192048012,37.2074787393697
-80.56192048012,37.2074187093547
-80.56192048012,37.2073586793397
-80.56192048012,37.2072986493247
-80.56192048012,37.2072386193096
-80.56192048012,37.2071785892946
-80.5619804951238,37.2071185592796
-80.5620405101275,37.2070585292646
-80.5621005251313,37.2069984992496
-80.562160540135,37.2069384692346
-80.5622205551388,37.2069384692346
-80.5622805701425,37.2069384692346
-80.5623405851463,37.2069384692346
-80.56240060015,37.2069384692346
-80.56240060015,37.2069384692346
-80.5624606151538,37.2069384692346
-80.5624606151538,37.2069984992496
-80.56240060015,37.2070585292646
-80.5623405851463,37.2071185592796
-80.5622805701425,37.2071785892946
-80.5622205551388,37.2072386193096
-80.562160540135,37.2072986493247
-80.5621005251313,37.2073586793397
-80.5620405101275,37.2074187093547
-80.5619804951238,37.2074787393697
-80.56192048012,37.2075387693847
-80.5618604651163,37.2075987993997
-80.5618604651163,37.2075987993997
-80.5618604651163,37.2076588294147
-80.5618604651163,37.2077188594297
-80.5618004501125,37.2077188594297
-80.5617404351088,37.2077188594297
-80.561680420105,37.2077188594297
-80.5616204051013,37.2077188594297
-80.5615603900975,37.2077188594297
-80.5615003750938,37.2077188594297
-80.56144036009,37.2077188594297
-80.56144036009,37.2076588294147
-80.5613803450863,37.2076588294147
-80.5613203300825,37.2076588294147
-80.5612603150788,37.2076588294147
-80.561200300075,37.2076588294147
-80.5611402850713,37.2076588294147
-80.5611402850713,37.2075987993997
-80.5611402850713,37.2075387693847
-80.5611402850713,37.2074787393697
-80.5611402850713,37.2074787393697
-80.5611402850713,37.2075387693847
-80.561200300075,37.2075387693847
-80.5612603150788,37.2075387693847
-80.5612603150788,37.2074787393697
-80.5612603150788,37.2074187093547
-80.5612603150788,37.2073586793397
-80.5612603150788,37.2072986493247
-80.5612603150788,37.2072386193096
-80.5612603150788,37.2071785892946
-80.5612603150788,37.2071185592796
-80.5612603150788,37.2070585292646
-80.5612603150788,37.2069984992496
-80.5612603150788,37.2069384692346
-80.5612603150788,37.2068784392196
-80.5612603150788,37.2068184092046
-80.5612603150788,37.2067583791896
-80.5612603150788,37.2066983491746
-80.5612603150788,37.2066383191596
-80.5612603150788,37.2065782891446
-80.5612603150788,37.2065182591296
-80.5612603150788,37.2064582291146
-80.5612603150788,37.2063981990995
-80.5612603150788,37.2063381690845
-80.5612603150788,37.2062781390695
-80.5612603150788,37.2062181090545
-80.5612603150788,37.2061580790395
-80.5612603150788,37.2060980490245
-80.5612603150788,37.2060380190095
-80.5612603150788,37.2059779889945
-80.5612603150788,37.2059179589795
-80.5612603150788,37.2058579289645
-80.5612603150788,37.2057978989495
-80.5612603150788,37.2057978989495
-80.5612603150788,37.2058579289645
-80.5612603150788,37.2059179589795
-80.5612603150788,37.2059779889945
-80.5612603150788,37.2060380190095
-80.5612603150788,37.2060980490245
-80.5612603150788,37.2061580790395
-80.5612603150788,37.2062181090545
-80.5612603150788,37.2062781390695
-80.5612603150788,37.2063381690845
-80.5612603150788,37.2063981990995
-80.5613203300825,37.2063981990995
-80.5613803450863,37.2063981990995
-80.56144036009,37.2063981990995
-80.56144036009,37.2063381690845
-80.56144036009,37.2063381690845
-80.5613803450863,37.2063381690845
-80.5613203300825,37.2063381690845
-80.5612603150788,37.2063381690845
-80.561200300075,37.2063381690845
-80.5611402850713,37.2063381690845
-80.5611402850713,37.2063981990995
-80.561200300075,37.2063981990995
-80.561200300075,37.2063981990995
-80.5612603150788,37.2063381690845
-80.5613203300825,37.2062781390695
-80.5613803450863,37.2062781390695
-80.56144036009,37.2062781390695
-80.56144036009,37.2063381690845
-80.56144036009,37.2063981990995
-80.56144036009,37.2063981990995
-80.5613803450863,37.2063981990995
-80.5613203300825,37.2063981990995
-80.5612603150788,37.2063981990995
-80.561200300075,37.2063981990995
-80.561200300075,37.2063981990995
-80.561200300075,37.2063381690845
-80.561200300075,37.2062781390695
-80.561200300075,37.2062181090545
-80.561200300075,37.2061580790395
-80.561200300075,37.2060980490245
-80.5611402850713,37.2060380190095
-80.5610802700675,37.2059779889945
-80.5610802700675,37.2059179589795
-80.5610802700675,37.2058579289645
-80.5610802700675,37.2057978989495
-80.5610802700675,37.2057378689345
-80.5611402850713,37.2056778389195
-80.561200300075,37.2056178089044
-80.5612603150788,37.2055577788894
-80.5613203300825,37.2054977488744
-80.5613803450863,37.2054377188594
-80.56144036009,37.2053776888444
-80.5615003750938,37.2053176588294
-80.5615603900975,37.2052576288144
-80.5616204051013,37.2051975987994
-80.561680420105,37.2051375687844
-80.5617404351088,37.2050775387694
-80.5618004501125,37.2050175087544
-80.5618604651163,37.2049574787394
-80.5618604651163,37.2049574787394
-80.56192048012,37.2049574787394
-80.5619804951238,37.2049574787394
-80.5620405101275,37.2049574787394
-80.5621005251313,37.2049574787394
-80.562160540135,37.2049574787394
-80.5622205551388,37.2049574787394
-80.5622805701425,37.2049574787394
-80.5623405851463,37.2049574787394
-80.56240060015,37.2049574787394
-80.5624606151538,37.2049574787394
-80.5625206301575,37.2049574787394
-80.5625806451613,37.2049574787394
-80.562640660165,37.2049574787394
-80.5627006751688,37.2049574787394
-80.5627606901725,37.2049574787394
-80.5628207051763,37.2049574787394
-80.56288072018,37.2049574787394
-80.5629407351838,37.2049574787394
-80.5630007501875,37.2049574787394
-80.5630607651913,37.2049574787394
-80.563120780195,37.2050175087544
-80.5631807951988,37.2050775387694
-80.5632408102025,37.2051375687844
-80.5633008252063,37.2051975987994
-80.5633608402101,37.2052576288144
-80.5634208552138,37.2053176588294
-80.5634808702175,37.2053776888444
-80.5634808702175,37.2053776888444
-80.5634208552138,37.2053776888444
-80.5633608402101,37.2053776888444
-80.5633608402101,37.2054377188594
-80.5633608402101,37.2054977488744
-80.5633608402101,37.2055577788894
-80.5633608402101,37.2056178089044
-80.5633608402101,37.2056778389195
-80.5634208552138,37.2056778389195
-80.5634808702175,37.2056778389195
-80.5634808702175,37.2056178089044
-80.5634808702175,37.2055577788894
-80.5634808702175,37.2054977488744
-80.5634808702175,37.2054377188594
-80.5634808702175,37.2053776888444
-80.5634808702175,37.2053176588294
-80.5634808702175,37.2052576288144
-80.5634808702175,37.2051975987994
-80.5634808702175,37.2051375687844
-80.5634808702175,37.2050775387694
-80.5634808702175,37.2050175087544
-80.5634808702175,37.2049574787394
-80.5634808702175,37.2048974487244
-80.5634808702175,37.2048374187094
-80.5634808702175,37.2047773886943
-80.5634808702175,37.2047173586793
-80.5634808702175,37.2046573286643
-80.5634808702175,37.2045972986493
-80.5634808702175,37.2045372686343
-80.5634808702175,37.2044772386193
-80.5634208552138,37.2044172086043
-80.5633608402101,37.2043571785893
-80.5633008252063,37.2042971485743
-80.5633008252063,37.2042971485743
-80.5632408102025,37.2042971485743
-80.5631807951988,37.2042971485743
-80.563120780195,37.2042971485743
-80.5630607651913,37.2042371185593
-80.5630007501875,37.2041770885443
-80.5629407351838,37.2041170585293
-80.56288072018,37.2040570285143
-80.5628207051763,37.2039969984992
-80.5627606901725,37.2039369684842
-80.5627006751688,37.2038769384692
-80.562640660165,37.2038169084542
-80.5625806451613,37.2037568784392
-80.5625206301575,37.2036968484242
-80.5624606151538,37.2036968484242
-80.56240060015,37.2036968484242
-80.5623405851463,37.2036968484242
-80.5622805701425,37.2036968484242
-80.5622205551388,37.2036368184092
-80.5622205551388,37.2035767883942
-80.562160540135,37.2035767883942
-80.5621005251313,37.2035767883942
-80.5620405101275,37.2035767883942
-80.5619804951238,37.2035767883942
-80.56192048012,37.2035767883942
-80.5618604651163,37.2035767883942
-80.5618004501125,37.2035767883942
-80.5617404351088,37.2035767883942
-80.561680420105,37.2035767883942
-80.5616204051013,37.2035767883942
-80.5615603900975,37.2035767883942
-80.5615003750938,37.2035767883942
-80.56144036009,37.2035767883942
-80.5613803450863,37.2035767883942
-80.5613203300825,37.2035767883942
-80.5612603150788,37.2035767883942
-80.5612603150788,37.2036368184092
-80.5612603150788,37.2036968484242
-80.5612603150788,37.2037568784392
-80.561200300075,37.2037568784392
-80.5611402850713,37.2037568784392
-80.5610802700675,37.2037568784392
-80.5610202550638,37.2037568784392
-80.5610202550638,37.2036968484242
-80.5610202550638,37.2036368184092
-80.5610202550638,37.2035767883942
-80.5610202550638,37.2035167583792
-80.5610202550638,37.2034567283642
-80.5610202550638,37.2033966983492
-80.5610202550638,37.2033966983492
-80.56096024006,37.2033366683342
-80.5609002250563,37.2032766383192
-80.5608402100525,37.2032166083041
-80.5607801950488,37.2031565782891
-80.560720180045,37.2030965482741
-80.5606601650413,37.2030365182591
-80.5606001500375,37.2029764882441
-80.5606001500375,37.2029164582291
-80.5606001500375,37.2028564282141
-80.5606001500375,37.2027963981991
-80.5606001500375,37.2027363681841
-80.5606001500375,37.2026763381691
-80.5606001500375,37.2026763381691
-80.5606601650413,37.2027363681841
-80.560720180045,37.2027963981991
-80.5607801950488,37.2028564282141
-80.5608402100525,37.2028564282141
-80.5609002250563,37.2028564282141
-80.56096024006,37.2028564282141
-80.5610202550638,37.2028564282141
-80.5610802700675,37.2028564282141
-80.5611402850713,37.2028564282141
-80.5611402850713,37.2028564282141
-80.5610802700675,37.2027963981991
-80.5610202550638,37.2027363681841
-80.56096024006,37.2026763381691
-80.5609002250563,37.2026763381691
-80.5608402100525,37.2026763381691
-80.5607801950488,37.2026763381691
-80.560720180045,37.2027363681841
-80.5606601650413,37.2027963981991
-80.5606001500375,37.2028564282141
-80.5605401350338,37.2029164582291
-80.56048012003,37.2029764882441
-80.5604201050263,37.2029764882441
-80.5603600900225,37.2029764882441
-80.5603000750187,37.2029764882441
-80.5603000750187,37.2030365182591
-80.5603000750187,37.2030965482741
-80.5603000750187,37.2031565782891
-80.5603000750187,37.2032166083041
-80.5603000750187,37.2032766383192
-80.5603000750187,37.2033366683342
-80.560240060015,37.2033366683342
-80.5601800450113,37.2033366683342
-80.5601200300075,37.2033366683342
-80.5600600150037,37.2033366683342
-80.56,37.2033366683342
-80.5599399849962,37.2033366683342
-80.5598799699925,37.2033366683342
-80.5598199549887,37.2033366683342
-80.559759939985,37.2033366683342
-80.5596999249812,37.2033366683342
-80.5596399099775,37.2033366683342
-80.5596399099775,37.2033366683342
-80.5596999249812,37.2032766383192
-80.559759939985,37.2032166083041
-80.559759939985,37.2031565782891
-80.559759939985,37.2030965482741
-80.5596999249812,37.2030365182591
-80.5596399099775,37.2029764882441
-80.5595798949737,37.2029164582291
-80.55951987997,37.2028564282141
-80.5594598649662,37.2027963981991
-80.5593998499625,37.2027363681841
-80.5593998499625,37.2027363681841
-80.5593998499625,37.2027963981991
-80.5593998499625,37.2028564282141
-80.5593998499625,37.2029164582291
-80.5593998499625,37.2029764882441
-80.5593998499625,37.2030365182591
-80.5593998499625,37.2030965482741
-80.5593998499625,37.2031565782891
-80.5593998499625,37.2032166083041
-80.5593998499625,37.2032766383192
-80.5593998499625,37.2033366683342
-80.5593998499625,37.2033966983492
-80.5593998499625,37.2034567283642
-80.5593998499625,37.2035167583792
-80.5593998499625,37.2035767883942
-80.5593998499625,37.2036368184092
-80.5593998499625,37.2036968484242
-80.5593998499625,37.2037568784392
-80.5593998499625,37.2038169084542
-80.5593998499625,37.2038769384692
-80.5593998499625,37.2039369684842
-80.5593998499625,37.2039969984992
-80.5593998499625,37.2040570285143
-80.5593998499625,37.2041170585293
-80.5593998499625,37.2041770885443
-80.5593998499625,37.2042371185593
-80.5593998499625,37.2042971485743
-80.5593998499625,37.2043571785893
-80.5593998499625,37.2044172086043
-80.5593398349587,37.2044172086043
-80.559279819955,37.2044172086043
-80.5592198049512,37.2044172086043
-80.5591597899475,37.2044172086043
-80.5590997749437,37.2044172086043
-80.55903975994,37.2044172086043
-80.5589797449362,37.2044172086043
-80.5589797449362,37.2043571785893
-80.5589797449362,37.2042971485743
-80.5589797449362,37.2042371185593
-80.5589797449362,37.2041770885443
-80.5589797449362,37.2041170585293
-80.5589797449362,37.2040570285143
-80.5589797449362,37.2039969984992
-80.5589797449362,37.2039369684842
-80.5589797449362,37.2038769384692
-80.55903975994,37.2038769384692
-80.5590997749437,37.2038769384692
-80.5591597899475,37.2038769384692
-80.5592198049512,37.2039369684842
-80.559279819955,37.2039969984992
-80.5593398349587,37.2040570285143
-80.5593998499625,37.2041170585293
-80.5594598649662,37.2041770885443
-80.5594598649662,37.2041770885443
-80.5593998499625,37.2041770885443
-80.5593998499625,37.2042371185593
-80.5593998499625,37.2042971485743
-80.5593998499625,37.2043571785893
-80.5593998499625,37.2044172086043
-80.5593998499625,37.2044772386193
-80.5593998499625,37.2045372686343
-80.5593998499625,37.2045972986493
-80.5593998499625,37.2046573286643
-80.5594598649662,37.2047173586793
-80.55951987997,37.2047773886943
-80.5595798949737,37.2048374187094
-80.5596399099775,37.2048974487244
-80.5596999249812,37.2049574787394
-80.559759939985,37.2050175087544
-80.5598199549887,37.2050775387694
