-80.5458964741185,37.2079589794897
-80.5458964741185,37.2079589794897
-80.5458964741185,37.2080190095048
-80.5458964741185,37.2080790395198
-80.5458964741185,37.2080790395198
-80.5458364591148,37.2081390695348
-80.5458364591148,37.2081390695348
-80.545776444111,37.2081390695348
-80.5457164291073,37.2081390695348
-80.5456564141035,37.2081390695348
-80.5455963990998,37.2081390695348
-80.545536384096,37.2081390695348
-80.5454763690923,37.2081390695348
-80.5454163540885,37.2081390695348
-80.5453563390848,37.2081390695348
-80.545296324081,37.2081390695348
-80.5452363090773,37.2081390695348
-80.5452363090773,37.2081390695348
-80.5452363090773,37.2081390695348
-80.5451762940735,37.2081990995498
-80.5451162790698,37.2082591295648
-80.545056264066,37.2083191595798
-80.5449962490623,37.2083791895948
-80.5449362340585,37.2084392196098
-80.5448762190548,37.2084992496248
-80.544816204051,37.2085592796398
-80.5447561890473,37.2086193096548
-80.5446961740435,37.2086793396698
-80.5446361590398,37.2087393696848
-80.544576144036,37.2087993996998
-80.5445161290323,37.2088594297149
-80.5444561140285,37.2089194597299
-80.5443960990248,37.2089794897449
-80.5443960990248,37.2089794897449
-80.5443960990248,37.2090395197599
-80.5443960990248,37.2090995497749
-80.5443960990248,37.2091595797899
-80.5443960990248,37.2092196098049
-80.5443960990248,37.2092796398199
-80.5443960990248,37.2093396698349
-80.5443960990248,37.2093996998499
-80.5443960990248,37.2094597298649
-80.5443960990248,37.2095197598799
-80.5443960990248,37.2095797898949
-80.5443960990248,37.20963981991
-80.5443960990248,37.209699849925
-80.5443960990248,37.209699849925
-80.544336084021,37.20975987994
-80.5442760690173,37.209819909955
-80.5442160540135,37.20987993997
-80.5441560390097,37.209939969985
-80.544096024006,37.21
-80.5440360090022,37.210060030015
-80.5439759939985,37.21012006003
-80.5439159789947,37.210180090045
-80.5439159789947,37.210180090045
-80.543855963991,37.210180090045
-80.5437959489872,37.210180090045
-80.5437359339835,37.210180090045
-80.5436759189797,37.210180090045
-80.543615903976,37.210180090045
-80.543615903976,37.210180090045
-80.5436759189797,37.21024012006
-80.5437359339835,37.210300150075
-80.5437959489872,37.21036018009
-80.543855963991,37.210420210105
-80.5439159789947,37.2104802401201
-80.5439759939985,37.2105402701351
-80.5440360090022,37.2106003001501
-80.5440360090022,37.2106003001501
-80.5440360090022,37.2106003001501
-80.5440360090022,37.2106003001501
-80.544096024006,37.2105402701351
-80.5441560390097,37.2104802401201
-80.5442160540135,37.210420210105
-80.5442760690173,37.21036018009
-80.544336084021,37.210300150075
-80.5443960990248,37.21024012006
-80.5444561140285,37.210180090045
-80.5445161290323,37.21012006003
-80.544576144036,37.210060030015
-80.544576144036,37.210060030015
-80.5446361590398,37.21
-80.5446961740435,37.209939969985
-80.5447561890473,37.20987993997
-80.544816204051,37.209819909955
-80.5448762190548,37.20975987994
-80.5449362340585,37.209699849925
-80.5449962490623,37.20963981991
-80.545056264066,37.2095797898949
-80.5451162790698,37.2095197598799
-80.5451762940735,37.2094597298649
-80.5451762940735,37.2094597298649
-80.5451762940735,37.2095197598799
-80.5451762940735,37.2095797898949
-80.5451762940735,37.20963981991
-80.5451762940735,37.209699849925
-80.5451762940735,37.209699849925
-80.5451762940735,37.20975987994
-80.5451762940735,37.20975987994
-80.5452363090773,37.20975987994
-80.545296324081,37.20975987994
-80.5453563390848,37.20975987994
-80.5454163540885,37.20975987994
-80.5454763690923,37.20975987994
-80.545536384096,37.20975987994
-80.5455963990998,37.20975987994
-80.5456564141035,37.20975987994
-80.5457164291073,37.20975987994
-80.545776444111,37.20975987994
-80.5458364591148,37.20975987994
-80.5458964741185,37.20975987994
-80.5459564891223,37.20975987994
-80.5459564891223,37.20975987994
-80.5459564891223,37.209699849925
-80.5459564891223,37.20963981991
-80.5459564891223,37.2095797898949
-80.5459564891223,37.2095197598799
-80.5459564891223,37.2094597298649
-80.5459564891223,37.2093996998499
-80.5459564891223,37.2093996998499
-80.5459564891223,37.2093996998499
-80.5459564891223,37.2093396698349
-80.5459564891223,37.2093396698349
-80.546016504126,37.2093996998499
-80.5460765191298,37.2094597298649
-80.5461365341335,37.2095197598799
-80.5461965491373,37.2095797898949
-80.546256564141,37.20963981991
-80.5463165791448,37.209699849925
-80.5463765941485,37.20975987994
-80.5464366091523,37.209819909955
-80.546496624156,37.20987993997
-80.5465566391598,37.209939969985
-80.5466166541635,37.21
-80.5466766691673,37.210060030015
-80.546736684171,37.21012006003
-80.5467966991748,37.210180090045
-80.5468567141785,37.21024012006
-80.5469167291823,37.210300150075
-80.546976744186,37.21036018009
-80.546976744186,37.21036018009
-80.546976744186,37.210300150075
-80.546976744186,37.21024012006
-80.546976744186,37.210180090045
-80.546976744186,37.210180090045
-80.546976744186,37.210180090045
-80.546976744186,37.21024012006
-80.546976744186,37.21024012006
-80.5469167291823,37.210180090045
-80.5469167291823,37.210180090045
-80.5468567141785,37.21012006003
-80.5467966991748,37.210060030015
-80.546736684171,37.21
-80.5466766691673,37.209939969985
-80.5466166541635,37.20987993997
-80.5465566391598,37.209819909955
-80.546496624156,37.20975987994
-80.5464366091523,37.209699849925
-80.5463765941485,37.20963981991
-80.5463165791448,37.2095797898949
-80.546256564141,37.2095197598799
-80.546256564141,37.2095197598799
-80.546256564141,37.2095197598799
-80.5463165791448,37.2095797898949
-80.5463765941485,37.20963981991
-80.5464366091523,37.209699849925
-80.546496624156,37.20975987994
-80.5465566391598,37.209819909955
-80.5466166541635,37.20987993997
-80.5466766691673,37.209939969985
-80.546736684171,37.21
-80.546736684171,37.21
-80.5467966991748,37.21
-80.5468567141785,37.21
-80.5469167291823,37.21
-80.546976744186,37.21
-80.5470367591898,37.21
-80.5470967741935,37.21
-80.5471567891973,37.21
-80.547216804201,37.21
-80.5472768192048,37.21
-80.5473368342086,37.21
-80.5473968492123,37.21
-80.547456864216,37.21
-80.5475168792198,37.21
-80.5475168792198,37.21
-80.547456864216,37.21
-80.5473968492123,37.21
-80.5473368342086,37.21
-80.5472768192048,37.21
-80.547216804201,37.21
-80.5471567891973,37.21
-80.5470967741935,37.21
-80.5470367591898,37.21
-80.546976744186,37.21
-80.5469167291823,37.21
-80.5469167291823,37.21
-80.5469167291823,37.209939969985
-80.5469167291823,37.20987993997
-80.5469167291823,37.209819909955
-80.5469167291823,37.20975987994
-80.5469167291823,37.209699849925
-80.5469167291823,37.20963981991
-80.5469167291823,37.20963981991
-80.5468567141785,37.2095797898949
-80.5467966991748,37.2095197598799
-80.546736684171,37.2094597298649
-80.546736684171,37.2094597298649
-80.5466766691673,37.2093996998499
-80.5466166541635,37.2093396698349
-80.5465566391598,37.2092796398199
-80.546496624156,37.2092196098049
-80.546496624156,37.2092196098049
-80.5464366091523,37.2092196098049
-80.5463765941485,37.2092196098049
-80.5463165791448,37.2092196098049
-80.5463165791448,37.2092196098049
-80.546256564141,37.2092796398199
-80.5461965491373,37.2093396698349
-80.5461365341335,37.2093996998499
-80.5460765191298,37.2094597298649
-80.5460765191298,37.2094597298649
-80.546016504126,37.2094597298649
-80.5459564891223,37.2094597298649
-80.5458964741185,37.2094597298649
-80.5458364591148,37.2094597298649
-80.545776444111,37.2094597298649
-80.545776444111,37.2094597298649
-80.545776444111,37.2093996998499
-80.545776444111,37.2093396698349
-80.545776444111,37.2092796398199
-80.545776444111,37.2092196098049
-80.545776444111,37.2091595797899
-80.545776444111,37.2090995497749
-80.545776444111,37.2090395197599
-80.545776444111,37.2090395197599
-80.545776444111,37.2090995497749
-80.545776444111,37.2091595797899
-80.545776444111,37.2092196098049
-80.545776444111,37.2092196098049
-80.5458364591148,37.2092196098049
-80.5458964741185,37.2092196098049
-80.5458964741185,37.2092196098049
-80.5458364591148,37.2092796398199
-80.545776444111,37.2093396698349
-80.5457164291073,37.2093996998499
-80.5457164291073,37.2093996998499
-80.5457164291073,37.2093396698349
-80.5457164291073,37.2092796398199
-80.5457164291073,37.2092796398199
-80.5457164291073,37.2092196098049
-80.5457164291073,37.2091595797899
-80.5457164291073,37.2090995497749
-80.5457164291073,37.2090395197599
-80.5457164291073,37.2089794897449
-80.5457164291073,37.2089194597299
-80.5457164291073,37.2088594297149
-80.5457164291073,37.2087993996998
-80.5457164291073,37.2087393696848
-80.5457164291073,37.2086793396698
-80.5457164291073,37.2086193096548
-80.5457164291073,37.2085592796398
-80.5457164291073,37.2084992496248
-80.5457164291073,37.2084392196098
-80.5457164291073,37.2083791895948
-80.5457164291073,37.2083791895948
-80.5456564141035,37.2083191595798
-80.5455963990998,37.2082591295648
-80.545536384096,37.2081990995498
-80.5454763690923,37.2081390695348
-80.5454163540885,37.2080790395198
-80.5453563390848,37.2080190095048
-80.545296324081,37.2079589794897
-80.5452363090773,37.2078989494747
-80.5451762940735,37.2078389194597
-80.5451162790698,37.2077788894447
-80.545056264066,37.2077188594297
-80.5449962490623,37.2076588294147
-80.5449362340585,37.2075987993997
-80.5448762190548,37.2075387693847
-80.544816204051,37.2074787393697
-80.544816204051,37.2074787393697
-80.544816204051,37.2074787393697
-80.544816204051,37.2075387693847
-80.544816204051,37.2075987993997
-80.544816204051,37.2075987993997
-80.5447561890473,37.2075987993997
-80.5446961740435,37.2075987993997
-80.5446961740435,37.2075987993997
-80.5446961740435,37.2075387693847
-80.5446961740435,37.2074787393697
-80.5446961740435,37.2074187093547
-80.5446961740435,37.2073586793397
-80.5446961740435,37.2072986493247
-80.5446961740435,37.2072986493247
-80.5447561890473,37.2072986493247
-80.544816204051,37.2072986493247
-80.5448762190548,37.2072986493247
-80.5449362340585,37.2072986493247
-80.5449962490623,37.2072986493247
-80.545056264066,37.2072986493247
-80.5451162790698,37.2072986493247
-80.5451762940735,37.2072986493247
-80.5452363090773,37.2072986493247
-80.5452363090773,37.2072986493247
-80.545296324081,37.2072386193096
-80.5453563390848,37.2071785892946
-80.5454163540885,37.2071185592796
-80.5454763690923,37.2070585292646
-80.545536384096,37.2069984992496
-80.5455963990998,37.2069384692346
-80.5456564141035,37.2068784392196
-80.5457164291073,37.2068184092046
-80.545776444111,37.2067583791896
-80.5458364591148,37.2066983491746
-80.5458364591148,37.2066983491746
-80.5458364591148,37.2067583791896
-80.5458364591148,37.2067583791896
-80.5458364591148,37.2068184092046
-80.5458364591148,37.2068784392196
-80.5458364591148,37.2068784392196
-80.5458964741185,37.2069384692346
-80.5459564891223,37.2069984992496
-80.546016504126,37.2070585292646
-80.5460765191298,37.2071185592796
-80.5460765191298,37.2071185592796
-80.5461365341335,37.2070585292646
-80.5461965491373,37.2069984992496
-80.546256564141,37.2069384692346
-80.5463165791448,37.2068784392196
-80.5463765941485,37.2068184092046
-80.5464366091523,37.2067583791896
-80.546496624156,37.2066983491746
-80.5465566391598,37.2066383191596
-80.5466166541635,37.2065782891446
-80.5466766691673,37.2065182591296
-80.5466766691673,37.2065182591296
-80.5466766691673,37.2065782891446
-80.5466766691673,37.2066383191596
-80.5466766691673,37.2066983491746
-80.5466766691673,37.2067583791896
-80.5466766691673,37.2068184092046
-80.5466766691673,37.2068784392196
-80.5466766691673,37.2069384692346
-80.5466766691673,37.2069984992496
-80.5466766691673,37.2070585292646
-80.5466766691673,37.2071185592796
-80.5466766691673,37.2071785892946
-80.5466766691673,37.2072386193096
-80.5466766691673,37.2072986493247
-80.5466766691673,37.2073586793397
-80.5466766691673,37.2074187093547
-80.5466766691673,37.2074787393697
-80.5466766691673,37.2075387693847
-80.5466766691673,37.2075987993997
-80.5466766691673,37.2076588294147
-80.5466766691673,37.2076588294147
-80.546736684171,37.2075987993997
-80.546736684171,37.2075987993997
-80.546736684171,37.2076588294147
-80.546736684171,37.2076588294147
-80.546736684171,37.2077188594297
-80.546736684171,37.2077788894447
-80.546736684171,37.2078389194597
-80.546736684171,37.2078989494747
-80.546736684171,37.2079589794897
-80.546736684171,37.2080190095048
-80.546736684171,37.2080790395198
-80.546736684171,37.2081390695348
-80.546736684171,37.2081990995498
-80.546736684171,37.2081990995498
-80.5467966991748,37.2081990995498
-80.5468567141785,37.2081990995498
-80.5469167291823,37.2081990995498
-80.546976744186,37.2081990995498
-80.5470367591898,37.2081990995498
-80.5470967741935,37.2081990995498
-80.5471567891973,37.2081990995498
-80.5471567891973,37.2081990995498
-80.547216804201,37.2081990995498
-80.5472768192048,37.2081990995498
-80.5472768192048,37.2081990995498
-80.5473368342086,37.2081990995498
-80.5473968492123,37.2081990995498
-80.5473968492123,37.2081990995498
-80.5473968492123,37.2082591295648
-80.5473968492123,37.2083191595798
-80.5473968492123,37.2083791895948
-80.5473968492123,37.2084392196098
-80.5473968492123,37.2084992496248
-80.5473968492123,37.2085592796398
-80.5473968492123,37.2086193096548
-80.5473968492123,37.2086793396698
-80.5473968492123,37.2087393696848
-80.5473968492123,37.2087993996998
-80.5473968492123,37.2088594297149
-80.5473968492123,37.2089194597299
-80.5473968492123,37.2089794897449
-80.5473968492123,37.2090395197599
-80.5473968492123,37.2090995497749
-80.5473968492123,37.2091595797899
-80.5473968492123,37.2091595797899
-80.5473368342086,37.2091595797899
-80.5472768192048,37.2091595797899
-80.547216804201,37.2091595797899
-80.5471567891973,37.2091595797899
-80.5470967741935,37.2091595797899
-80.5470967741935,37.2091595797899
-80.5470967741935,37.2090995497749
-80.5470967741935,37.2090395197599
-80.5470967741935,37.2090395197599
-80.5471567891973,37.2090395197599
-80.547216804201,37.2090395197599
-80.5472768192048,37.2090395197599
-80.5473368342086,37.2090395197599
-80.5473968492123,37.2090395197599
-80.547456864216,37.2090395197599
-80.5475168792198,37.2090395197599
-80.5475768942236,37.2090395197599
-80.5476369092273,37.2090395197599
-80.5476969242311,37.2090395197599
-80.5476969242311,37.2090395197599
-80.5476969242311,37.2090395197599
-80.5476369092273,37.2090995497749
-80.5475768942236,37.2091595797899
-80.5475168792198,37.2092196098049
-80.547456864216,37.2092796398199
-80.5473968492123,37.2093396698349
-80.5473368342086,37.2093996998499
-80.5472768192048,37.2094597298649
-80.547216804201,37.2095197598799
-80.5471567891973,37.2095797898949
-80.5470967741935,37.20963981991
-80.5470367591898,37.209699849925
-80.5470367591898,37.209699849925
-80.5470967741935,37.20975987994
-80.5471567891973,37.209819909955
-80.547216804201,37.20987993997
-80.5472768192048,37.209939969985
-80.5473368342086,37.21
-80.5473968492123,37.210060030015
-80.547456864216,37.21012006003
-80.5475168792198,37.210180090045
-80.5475768942236,37.21024012006
-80.5476369092273,37.210300150075
-80.5476969242311,37.21036018009
-80.5477569392348,37.210420210105
-80.5477569392348,37.210420210105
-80.5476969242311,37.21036018009
-80.5476369092273,37.210300150075
-80.5475768942236,37.21024012006
-80.5475168792198,37.210180090045
-80.547456864216,37.21012006003
-80.5473968492123,37.210060030015
-80.5473368342086,37.21
-80.5472768192048,37.209939969985
-80.547216804201,37.20987993997
-80.5471567891973,37.209819909955
-80.5470967741935,37.20975987994
-80.5470367591898,37.209699849925
-80.5470367591898,37.209699849925
-80.5470967741935,37.20975987994
-80.5471567891973,37.209819909955
-80.547216804201,37.20987993997
-80.547216804201,37.20987993997
-80.5471567891973,37.20987993997
-80.5470967741935,37.20987993997
-80.5470367591898,37.20987993997
-80.546976744186,37.20987993997
-80.5469167291823,37.20987993997
-80.5468567141785,37.20987993997
-80.5467966991748,37.20987993997
-80.546736684171,37.20987993997
-80.546736684171,37.20987993997
-80.5467966991748,37.20987993997
-80.5468567141785,37.20987993997
-80.5468567141785,37.20987993997
-80.5469167291823,37.20987993997
-80.546976744186,37.20987993997
-80.5470367591898,37.20987993997
-80.5470967741935,37.20987993997
-80.5471567891973,37.20987993997
-80.547216804201,37.20987993997
-80.5472768192048,37.20987993997
-80.5473368342086,37.20987993997
-80.5473968492123,37.20987993997
-80.547456864216,37.20987993997
-80.5475168792198,37.20987993997
-80.5475768942236,37.20987993997
-80.5476369092273,37.20987993997
-80.5476969242311,37.20987993997
-80.5477569392348,37.20987993997
-80.5478169542386,37.20987993997
-80.5478169542386,37.20987993997
-80.5477569392348,37.20987993997
-80.5477569392348,37.20987993997
-80.5478169542386,37.20987993997
-80.5478769692423,37.20987993997
-80.5479369842461,37.20987993997
-80.5479969992498,37.20987993997
-80.5480570142536,37.20987993997
-80.5481170292573,37.20987993997
-80.5481770442611,37.20987993997
-80.5482370592648,37.20987993997
-80.5482970742686,37.20987993997
-80.5482970742686,37.20987993997
-80.5483570892723,37.209819909955
-80.5484171042761,37.20975987994
-80.5484771192798,37.209699849925
-80.5485371342836,37.20963981991
-80.5485971492873,37.2095797898949
-80.5486571642911,37.2095197598799
-80.5487171792948,37.2094597298649
-80.5487771942986,37.2093996998499
-80.5488372093023,37.2093396698349
-80.5488372093023,37.2093396698349
-80.5488372093023,37.2093996998499
-80.5488372093023,37.2094597298649
-80.5488372093023,37.2095197598799
-80.5488372093023,37.2095197598799
-80.5487771942986,37.2095197598799
-80.5487171792948,37.2095197598799
-80.5486571642911,37.2095197598799
-80.5485971492873,37.2095197598799
-80.5485971492873,37.2095197598799
-80.5485371342836,37.2095197598799
-80.5484771192798,37.2095197598799
-80.5484171042761,37.2095197598799
-80.5483570892723,37.2095197598799
-80.5482970742686,37.2095197598799
-80.5482370592648,37.2095197598799
-80.5481770442611,37.2095197598799
-80.5481770442611,37.2095197598799
-80.5481770442611,37.2094597298649
-80.5481770442611,37.2093996998499
-80.5481770442611,37.2093396698349
-80.5481770442611,37.2092796398199
-80.5481770442611,37.2092196098049
-80.5481770442611,37.2091595797899
-80.5481770442611,37.2091595797899
-80.5481170292573,37.2091595797899
