-80.5475768942236,37.194212106053
-80.5476369092273,37.194212106053
-80.5476969242311,37.194272136068
-80.5477569392348,37.194332166083
-80.5478169542386,37.194392196098
-80.5478769692423,37.1944522261131
-80.5479369842461,37.1945122561281
-80.5479969992498,37.1945722861431
-80.5480570142536,37.1946323161581
-80.5481170292573,37.1946923461731
-80.5481170292573,37.1946923461731
-80.5480570142536,37.1947523761881
-80.5479969992498,37.1948124062031
-80.5479369842461,37.1948724362181
-80.5478769692423,37.1949324662331
-80.5478169542386,37.1949924962481
-80.5477569392348,37.1949924962481
-80.5476969242311,37.1949324662331
-80.5476369092273,37.1948724362181
-80.5475768942236,37.1948124062031
-80.5475168792198,37.1947523761881
-80.547456864216,37.1946923461731
-80.547456864216,37.1946323161581
-80.5473968492123,37.1945722861431
-80.5473968492123,37.1945122561281
-80.5473368342086,37.1944522261131
-80.5473368342086,37.1944522261131
-80.5473368342086,37.194392196098
-80.5473368342086,37.194332166083
-80.5472768192048,37.194332166083
-80.547216804201,37.194392196098
-80.5471567891973,37.1944522261131
-80.5470967741935,37.1945122561281
-80.5470367591898,37.1945122561281
-80.546976744186,37.1944522261131
-80.546976744186,37.194392196098
-80.546976744186,37.194332166083
-80.5469167291823,37.194332166083
-80.5468567141785,37.194332166083
-80.5467966991748,37.194332166083
-80.546736684171,37.194332166083
-80.5466766691673,37.194332166083
-80.5466166541635,37.194332166083
-80.5466166541635,37.194392196098
-80.5466766691673,37.194392196098
-80.546736684171,37.194392196098
-80.5467966991748,37.194392196098
-80.5468567141785,37.194392196098
-80.5469167291823,37.194392196098
-80.546976744186,37.194392196098
-80.5470367591898,37.194392196098
-80.5470367591898,37.194392196098
-80.5470967741935,37.194392196098
-80.5471567891973,37.194392196098
-80.5471567891973,37.194392196098
-80.547216804201,37.194332166083
-80.547216804201,37.194332166083
-80.5472768192048,37.194392196098
-80.5473368342086,37.1944522261131
-80.5473968492123,37.1945122561281
-80.547456864216,37.1945722861431
-80.547456864216,37.1945722861431
-80.547456864216,37.1945122561281
-80.547456864216,37.1944522261131
-80.5473968492123,37.194392196098
-80.5473368342086,37.194332166083
-80.5472768192048,37.194272136068
-80.547216804201,37.194212106053
-80.5471567891973,37.194152076038
-80.5471567891973,37.194152076038
-80.5470967741935,37.194152076038
-80.5470967741935,37.194212106053
-80.5470967741935,37.194272136068
-80.5470967741935,37.194332166083
-80.5470967741935,37.194392196098
-80.5470967741935,37.1944522261131
-80.5470967741935,37.1945122561281
-80.5470967741935,37.1945722861431
-80.5470367591898,37.1945722861431
-80.546976744186,37.1945722861431
-80.5469167291823,37.1945722861431
-80.5469167291823,37.1945122561281
-80.546976744186,37.1944522261131
-80.5470367591898,37.1944522261131
-80.5470367591898,37.1945122561281
-80.5470367591898,37.1945722861431
-80.546976744186,37.1945722861431
-80.546976744186,37.1945722861431
-80.5470367591898,37.1945722861431
-80.5470967741935,37.1945722861431
-80.5471567891973,37.1945722861431
-80.5471567891973,37.1946323161581
-80.5470967741935,37.1946323161581
-80.5470967741935,37.1946323161581
-80.5471567891973,37.1946323161581
-80.547216804201,37.1946323161581
-80.5472768192048,37.1946323161581
-80.5472768192048,37.1945722861431
-80.5472768192048,37.1945122561281
-80.547216804201,37.1944522261131
-80.5471567891973,37.194392196098
-80.5470967741935,37.194332166083
-80.5470367591898,37.194272136068
-80.5470367591898,37.194272136068
-80.5470967741935,37.194272136068
-80.5471567891973,37.194272136068
-80.547216804201,37.194272136068
-80.5472768192048,37.194272136068
-80.5473368342086,37.194272136068
-80.5473968492123,37.194272136068
-80.547456864216,37.194332166083
-80.5475168792198,37.194392196098
-80.5475768942236,37.1944522261131
-80.5475768942236,37.1944522261131
-80.5476369092273,37.1944522261131
-80.5476969242311,37.1944522261131
-80.5476969242311,37.194392196098
-80.5476369092273,37.194332166083
-80.5476369092273,37.194272136068
-80.5476369092273,37.194212106053
-80.5476369092273,37.194152076038
-80.5476969242311,37.194152076038
-80.5477569392348,37.194152076038
-80.5478169542386,37.194212106053
-80.5478769692423,37.194272136068
-80.5479369842461,37.194332166083
-80.5479969992498,37.194392196098
-80.5479969992498,37.194392196098
-80.5479969992498,37.1944522261131
-80.5479969992498,37.1945122561281
-80.5479969992498,37.1945722861431
-80.5479969992498,37.1946323161581
-80.5479969992498,37.1946923461731
-80.5479969992498,37.1947523761881
-80.5479369842461,37.1947523761881
-80.5478769692423,37.1947523761881
-80.5478169542386,37.1947523761881
-80.5477569392348,37.1946923461731
-80.5476969242311,37.1946323161581
-80.5476969242311,37.1946323161581
-80.5476369092273,37.1945722861431
-80.5475768942236,37.1945122561281
-80.5475168792198,37.1944522261131
-80.547456864216,37.194392196098
-80.5473968492123,37.194332166083
-80.5473368342086,37.194272136068
-80.5472768192048,37.194212106053
-80.5472768192048,37.194212106053
-80.5473368342086,37.194152076038
-80.5473968492123,37.194092046023
-80.547456864216,37.194032016008
-80.5475168792198,37.193971985993
-80.5475768942236,37.193971985993
-80.5476369092273,37.194032016008
-80.5476969242311,37.194092046023
-80.5477569392348,37.194152076038
-80.5478169542386,37.194212106053
-80.5478769692423,37.194272136068
-80.5479369842461,37.194332166083
-80.5479369842461,37.194392196098
-80.5479369842461,37.1944522261131
-80.5479369842461,37.1945122561281
-80.5479369842461,37.1945722861431
-80.5479369842461,37.1946323161581
-80.5479369842461,37.1946923461731
-80.5478769692423,37.1946923461731
-80.5478169542386,37.1946923461731
-80.5477569392348,37.1947523761881
-80.5477569392348,37.1948124062031
-80.5477569392348,37.1948724362181
-80.5477569392348,37.1949324662331
-80.5477569392348,37.1949324662331
-80.5478169542386,37.1948724362181
-80.5478769692423,37.1948124062031
-80.5479369842461,37.1947523761881
-80.5479369842461,37.1946923461731
-80.5479369842461,37.1946323161581
-80.5478769692423,37.1945722861431
-80.5478169542386,37.1945122561281
-80.5477569392348,37.1944522261131
-80.5476969242311,37.194392196098
-80.5476369092273,37.194392196098
-80.5475768942236,37.194392196098
-80.5475168792198,37.194392196098
-80.547456864216,37.194392196098
-80.5473968492123,37.194392196098
-80.5473368342086,37.194392196098
-80.5472768192048,37.194392196098
-80.547216804201,37.194392196098
-80.5471567891973,37.194392196098
-80.5470967741935,37.194392196098
-80.5470967741935,37.194392196098
-80.5470367591898,37.194332166083
-80.546976744186,37.194272136068
-80.546976744186,37.194272136068
-80.546976744186,37.194212106053
-80.546976744186,37.194152076038
-80.546976744186,37.194092046023
-80.546976744186,37.194032016008
-80.546976744186,37.193971985993
-80.546976744186,37.193911955978
-80.5470367591898,37.193851925963
-80.5470367591898,37.193851925963
-80.546976744186,37.193791895948
-80.5469167291823,37.193791895948
-80.5469167291823,37.193791895948
-80.546976744186,37.193851925963
-80.5470367591898,37.193851925963
-80.5470967741935,37.193851925963
-80.5471567891973,37.193851925963
-80.547216804201,37.193911955978
-80.5472768192048,37.193971985993
-80.5473368342086,37.194032016008
-80.5473968492123,37.194092046023
-80.547456864216,37.194152076038
-80.5475168792198,37.194212106053
-80.5475168792198,37.194212106053
-80.547456864216,37.194152076038
-80.5473968492123,37.194092046023
-80.5473368342086,37.194032016008
-80.5472768192048,37.193971985993
-80.547216804201,37.193911955978
-80.5471567891973,37.193851925963
-80.5470967741935,37.193791895948
-80.5470967741935,37.193791895948
-80.5470367591898,37.193851925963
-80.546976744186,37.193911955978
-80.5469167291823,37.193971985993
-80.5469167291823,37.193971985993
-80.5468567141785,37.193911955978
-80.5467966991748,37.193851925963
-80.546736684171,37.193791895948
-80.5466766691673,37.193731865933
-80.5466166541635,37.193671835918
-80.5465566391598,37.1936118059029
-80.546496624156,37.1935517758879
-80.5464366091523,37.1934917458729
-80.5463765941485,37.1934317158579
-80.5463165791448,37.1933716858429
-80.546256564141,37.1933716858429
-80.5461965491373,37.1933716858429
-80.5461365341335,37.1933716858429
-80.5460765191298,37.1933716858429
-80.546016504126,37.1933716858429
-80.546016504126,37.1933716858429
-80.5459564891223,37.1934317158579
-80.5458964741185,37.1934917458729
-80.5458364591148,37.1935517758879
-80.545776444111,37.1936118059029
-80.5457164291073,37.193671835918
-80.5456564141035,37.193731865933
-80.5455963990998,37.193791895948
-80.545536384096,37.193851925963
-80.5454763690923,37.193911955978
-80.5454763690923,37.193971985993
-80.545536384096,37.194032016008
-80.5455963990998,37.194092046023
-80.5456564141035,37.194152076038
-80.5457164291073,37.194212106053
-80.545776444111,37.194272136068
-80.545776444111,37.194272136068
-80.5457164291073,37.194212106053
-80.5456564141035,37.194152076038
-80.5456564141035,37.194152076038
-80.5457164291073,37.194212106053
-80.545776444111,37.194212106053
-80.545776444111,37.194152076038
-80.5458364591148,37.194152076038
-80.5458964741185,37.194152076038
-80.5459564891223,37.194152076038
-80.546016504126,37.194152076038
-80.546016504126,37.194092046023
-80.546016504126,37.194032016008
-80.546016504126,37.193971985993
-80.546016504126,37.193911955978
-80.546016504126,37.193851925963
-80.5460765191298,37.193851925963
-80.5461365341335,37.193851925963
-80.5461965491373,37.193851925963
-80.546256564141,37.193851925963
-80.5463165791448,37.193851925963
-80.5463765941485,37.193911955978
-80.5464366091523,37.193971985993
-80.546496624156,37.194032016008
-80.5465566391598,37.194092046023
-80.5466166541635,37.194152076038
-80.5466766691673,37.194212106053
-80.546736684171,37.194272136068
-80.5467966991748,37.194332166083
-80.5468567141785,37.194392196098
-80.5469167291823,37.1944522261131
-80.546976744186,37.1944522261131
-80.5470367591898,37.1944522261131
-80.5470967741935,37.1944522261131
-80.5471567891973,37.1944522261131
-80.547216804201,37.194392196098
-80.547216804201,37.194392196098
-80.5472768192048,37.194392196098
-80.5473368342086,37.1944522261131
-80.5473968492123,37.1945122561281
-80.5473968492123,37.1945122561281
-80.5473968492123,37.1944522261131
-80.5473968492123,37.194392196098
-80.5473968492123,37.194332166083
-80.5473368342086,37.194332166083
-80.5472768192048,37.194332166083
-80.5472768192048,37.194392196098
-80.5472768192048,37.1944522261131
-80.5473368342086,37.1944522261131
-80.5473968492123,37.1944522261131
-80.547456864216,37.1944522261131
-80.547456864216,37.194392196098
-80.547456864216,37.194332166083
-80.5473968492123,37.194332166083
-80.5473368342086,37.194392196098
-80.5472768192048,37.1944522261131
-80.547216804201,37.1945122561281
-80.5471567891973,37.1945722861431
-80.5470967741935,37.1946323161581
-80.5470367591898,37.1946923461731
-80.546976744186,37.1947523761881
-80.5469167291823,37.1948124062031
-80.5468567141785,37.1948724362181
-80.5467966991748,37.1949324662331
-80.546736684171,37.1949924962481
-80.5466766691673,37.1950525262631
-80.5466166541635,37.1951125562781
-80.5465566391598,37.1951725862931
-80.546496624156,37.1952326163082
-80.5464366091523,37.1952926463232
-80.5463765941485,37.1953526763382
-80.5463165791448,37.1954127063532
-80.546256564141,37.1954727363682
-80.5461965491373,37.1955327663832
-80.5461965491373,37.1955327663832
-80.5461965491373,37.1955927963982
-80.5461365341335,37.1956528264132
-80.5460765191298,37.1957128564282
-80.546016504126,37.1957728864432
-80.5459564891223,37.1958329164582
-80.5458964741185,37.1958929464732
-80.5458364591148,37.1959529764882
-80.5458364591148,37.1960130065033
-80.5458364591148,37.1960130065033
-80.5458364591148,37.1959529764882
-80.5458364591148,37.1958929464732
-80.5458364591148,37.1958329164582
-80.5458364591148,37.1957728864432
-80.5458364591148,37.1957128564282
-80.545776444111,37.1956528264132
-80.5457164291073,37.1955927963982
-80.5456564141035,37.1955327663832
-80.5455963990998,37.1954727363682
-80.545536384096,37.1954127063532
-80.545536384096,37.1953526763382
-80.545536384096,37.1952926463232
-80.5454763690923,37.1952926463232
-80.5454163540885,37.1952926463232
-80.5454163540885,37.1952926463232
-80.5454163540885,37.1952326163082
-80.5454163540885,37.1951725862931
-80.5454763690923,37.1951125562781
-80.545536384096,37.1950525262631
-80.5455963990998,37.1949924962481
-80.5456564141035,37.1949324662331
-80.5457164291073,37.1948724362181
-80.545776444111,37.1948124062031
-80.5458364591148,37.1947523761881
-80.5458964741185,37.1946923461731
-80.5458964741185,37.1946923461731
-80.5458964741185,37.1946323161581
-80.5458964741185,37.1945722861431
-80.5458964741185,37.1945122561281
-80.5458964741185,37.1944522261131
-80.5459564891223,37.1944522261131
-80.546016504126,37.1944522261131
-80.5460765191298,37.1944522261131
-80.5461365341335,37.1945122561281
-80.5461965491373,37.1945722861431
-80.546256564141,37.1946323161581
-80.5463165791448,37.1946923461731
-80.5463765941485,37.1947523761881
-80.5464366091523,37.1947523761881
-80.546496624156,37.1946923461731
-80.5465566391598,37.1946323161581
-80.5466166541635,37.1945722861431
-80.5466766691673,37.1945122561281
-80.546736684171,37.1944522261131
-80.5467966991748,37.194392196098
-80.5468567141785,37.194332166083
-80.5469167291823,37.194272136068
-80.546976744186,37.194272136068
-80.5470367591898,37.194272136068
-80.5470967741935,37.194332166083
-80.5471567891973,37.194392196098
-80.5471567891973,37.194392196098
-80.5470967741935,37.194392196098
-80.5470367591898,37.194392196098
-80.546976744186,37.194332166083
-80.546976744186,37.194332166083
-80.5470367591898,37.194332166083
-80.5470967741935,37.194332166083
-80.5471567891973,37.194332166083
-80.5471567891973,37.194392196098
-80.5471567891973,37.1944522261131
-80.5471567891973,37.1944522261131
-80.5470967741935,37.1945122561281
-80.5470367591898,37.1945122561281
-80.546976744186,37.1945122561281
-80.5469167291823,37.1945122561281
-80.5468567141785,37.1945722861431
-80.5468567141785,37.1945722861431
-80.5469167291823,37.1945122561281
-80.546976744186,37.1944522261131
-80.546976744186,37.1944522261131
-80.5469167291823,37.1944522261131
-80.5468567141785,37.1944522261131
-80.5467966991748,37.1944522261131
-80.5467966991748,37.194392196098
-80.5468567141785,37.194392196098
-80.5469167291823,37.194392196098
-80.546976744186,37.194392196098
-80.5470367591898,37.194392196098
-80.5470967741935,37.194392196098
-80.5471567891973,37.194392196098
-80.547216804201,37.194392196098
-80.5472768192048,37.1944522261131
-80.5473368342086,37.1945122561281
-80.5473368342086,37.1945122561281
-80.5473368342086,37.1944522261131
-80.5473368342086,37.194392196098
-80.5473368342086,37.194332166083
-80.5472768192048,37.194332166083
-80.547216804201,37.194332166083
-80.5471567891973,37.194392196098
-80.5470967741935,37.1944522261131
-80.5470367591898,37.1945122561281
-80.546976744186,37.1945722861431
-80.5469167291823,37.1946323161581
-80.5469167291823,37.1946323161581
-80.5469167291823,37.1946923461731
-80.546976744186,37.1946923461731
-80.5470367591898,37.1946923461731
-80.5470367591898,37.1946323161581
-80.5470367591898,37.1946323161581
-80.546976744186,37.1945722861431
-80.5469167291823,37.1945122561281
-80.5468567141785,37.1944522261131
-80.5467966991748,37.194392196098
-80.546736684171,37.194332166083
-80.5466766691673,37.194272136068
-80.5466166541635,37.194212106053
-80.5465566391598,37.194152076038
-80.546496624156,37.194092046023
-80.5464366091523,37.194032016008
-80.5463765941485,37.193971985993
-80.5463165791448,37.193911955978
-80.5463165791448,37.193911955978
-80.5463765941485,37.193971985993
-80.5464366091523,37.194032016008
-80.5464366091523,37.194032016008
-80.5463765941485,37.194092046023
-80.5463765941485,37.194152076038
-80.5463765941485,37.194212106053
-80.5463765941485,37.194272136068
-80.5463765941485,37.194332166083
-80.5464366091523,37.194392196098
-80.5464366091523,37.194392196098
-80.546496624156,37.194392196098
-80.5465566391598,37.194392196098
-80.5466166541635,37.194392196098
-80.5466766691673,37.194392196098
-80.546736684171,37.194392196098
-80.5467966991748,37.194392196098
-80.5468567141785,37.1944522261131
-80.5469167291823,37.1945122561281
-80.546976744186,37.1945122561281
-80.5470367591898,37.1945122561281
-80.5470967741935,37.1945122561281
-80.5471567891973,37.1945122561281
-80.547216804201,37.1945122561281
-80.5472768192048,37.1945122561281
-80.5473368342086,37.1945722861431
-80.5473968492123,37.1946323161581
-80.547456864216,37.1946923461731
-80.547456864216,37.1946923461731
-80.5475168792198,37.1947523761881
-80.5475768942236,37.1948124062031
-80.5476369092273,37.1948724362181
-80.5476969242311,37.1949324662331
-80.5477569392348,37.1949924962481
-80.5478169542386,37.1950525262631
-80.5478169542386,37.1950525262631
-80.5477569392348,37.1950525262631
-80.5477569392348,37.1949924962481
-80.5477569392348,37.1949324662331
-80.5477569392348,37.1948724362181
-80.5477569392348,37.1948124062031
-80.5477569392348,37.1948124062031
-80.5476969242311,37.1948724362181
-80.5476369092273,37.1949324662331
-80.5475768942236,37.1949324662331
-80.5475168792198,37.1949324662331
-80.547456864216,37.1949324662331
-80.5473968492123,37.1949324662331
-80.5473968492123,37.1949324662331
-80.547456864216,37.1949924962481
-80.5475168792198,37.1950525262631
-80.5475168792198,37.1951125562781
-80.547456864216,37.1951125562781
-80.5473968492123,37.1950525262631
-80.5473368342086,37.1949924962481
-80.5472768192048,37.1949324662331
-80.547216804201,37.1948724362181
-80.5471567891973,37.1948124062031
-80.5470967741935,37.1947523761881
-80.5470367591898,37.1947523761881
-80.546976744186,37.1947523761881
-80.5469167291823,37.1947523761881
-80.5468567141785,37.1947523761881
-80.5467966991748,37.1947523761881
-80.546736684171,37.1947523761881
-80.5466766691673,37.1947523761881
-80.5466166541635,37.1947523761881
-80.5466166541635,37.1946923461731
-80.5466166541635,37.1946323161581
-80.5466166541635,37.1945722861431
-80.5466166541635,37.1945122561281
-80.5466766691673,37.1944522261131
-80.546736684171,37.194392196098
-80.5467966991748,37.194332166083
-80.5468567141785,37.194272136068
-80.5469167291823,37.194212106053
-80.546976744186,37.194212106053
-80.5470367591898,37.194212106053
-80.5470967741935,37.194212106053
-80.5471567891973,37.194212106053
-80.547216804201,37.194272136068
-80.5472768192048,37.194332166083
-80.5472768192048,37.194392196098
-80.5472768192048,37.1944522261131
-80.5472768192048,37.1945122561281
-80.5472768192048,37.1945122561281
-80.5473368342086,37.1945722861431
-80.5473968492123,37.1946323161581
-80.5473968492123,37.1946923461731
-80.5473368342086,37.1946923461731
-80.5472768192048,37.1946323161581
-80.547216804201,37.1945722861431
-80.5471567891973,37.1945122561281
-80.5470967741935,37.1944522261131
-80.5470367591898,37.194392196098
-80.546976744186,37.194332166083
-80.5469167291823,37.194272136068
-80.5469167291823,37.194272136068
-80.5469167291823,37.194332166083
-80.5469167291823,37.194392196098
-80.5469167291823,37.1944522261131
-80.546976744186,37.1944522261131
-80.5470367591898,37.1944522261131
-80.5470367591898,37.194392196098
-80.546976744186,37.194392196098
-80.546976744186,37.194392196098
-80.5469167291823,37.1944522261131
-80.5468567141785,37.1945122561281
-80.5467966991748,37.1945722861431
-80.546736684171,37.1946323161581
-80.5466766691673,37.1946923461731
-80.5466766691673,37.1946923461731
-80.5466766691673,37.1947523761881
-80.546736684171,37.1947523761881
-80.5467966991748,37.1947523761881
-80.5468567141785,37.1947523761881
-80.5469167291823,37.1946923461731
-80.546976744186,37.1946323161581
-80.5470367591898,37.1945722861431
-80.5470967741935,37.1945122561281
-80.5471567891973,37.1944522261131
-80.547216804201,37.194392196098
-80.5472768192048,37.194332166083
-80.5473368342086,37.194272136068
-80.5473968492123,37.194212106053
-80.547456864216,37.194152076038
-80.5475168792198,37.194092046023
-80.5475768942236,37.194032016008
-80.5476369092273,37.193971985993
-80.5476369092273,37.193971985993
-80.5476969242311,37.194032016008
-80.5477569392348,37.194092046023
-80.5478169542386,37.194152076038
-80.5478769692423,37.194212106053
-80.5479369842461,37.194272136068
-80.5479969992498,37.194332166083
-80.5479969992498,37.194332166083
-80.5480570142536,37.194392196098
-80.5481170292573,37.1944522261131
-80.5481770442611,37.1945122561281
-80.5481770442611,37.1945722861431
-80.5481770442611,37.1946323161581
-80.5481170292573,37.1946923461731
-80.5481170292573,37.1946923461731
-80.5480570142536,37.1946323161581
-80.5479969992498,37.1945722861431
-80.5479369842461,37.1945122561281
-80.5478769692423,37.1944522261131
-80.5478169542386,37.194392196098
-80.5477569392348,37.194332166083
-80.5476969242311,37.194272136068
-80.5476369092273,37.194212106053
-80.5475768942236,37.194152076038
-80.5475168792198,37.194092046023
-80.547456864216,37.194032016008
-80.547456864216,37.194032016008
-80.5475168792198,37.193971985993
-80.5475768942236,37.193911955978
-80.5476369092273,37.193851925963
-80.5476969242311,37.193851925963
-80.5477569392348,37.193851925963
-80.5478169542386,37.193851925963
-80.5478769692423,37.193851925963
-80.5479369842461,37.193851925963
-80.5479969992498,37.193851925963
-80.5480570142536,37.193851925963
-80.5481170292573,37.193911955978
-80.5481770442611,37.193971985993
-80.5482370592648,37.194032016008
-80.5482970742686,37.194092046023
-80.5483570892723,37.194092046023
-80.5484171042761,37.194092046023
-80.5484771192798,37.194092046023
-80.5485371342836,37.194092046023
-80.5485971492873,37.194092046023
-80.5486571642911,37.194092046023
-80.5487171792948,37.194092046023
-80.5487771942986,37.194032016008
-80.5488372093023,37.193971985993
-80.5488972243061,37.193911955978
-80.5489572393098,37.193851925963
-80.5490172543136,37.193791895948
-80.5490772693173,37.193731865933
-80.5491372843211,37.193671835918
-80.5491372843211,37.1936118059029
-80.5491372843211,37.1936118059029
-80.5491372843211,37.193671835918
-80.5491372843211,37.193731865933
-80.5490772693173,37.193791895948
-80.5490172543136,37.193851925963
-80.5489572393098,37.193911955978
-80.5488972243061,37.193971985993
-80.5488372093023,37.193971985993
-80.5487771942986,37.193971985993
-80.5487171792948,37.193971985993
-80.5486571642911,37.193971985993
-80.5485971492873,37.193911955978
-80.5485371342836,37.193851925963
-80.5484771192798,37.193851925963
-80.5484771192798,37.193911955978
-80.5484771192798,37.193911955978
-80.5484771192798,37.193911955978
-80.5484771192798,37.193971985993
-80.5484171042761,37.193971985993
-80.5483570892723,37.193971985993
-80.5482970742686,37.193911955978
-80.5482970742686,37.193911955978
-80.5483570892723,37.193911955978
-80.5484171042761,37.193911955978
-80.5484771192798,37.193911955978
-80.5485371342836,37.193911955978
-80.5485971492873,37.193911955978
-80.5485971492873,37.193911955978
-80.5485371342836,37.193911955978
-80.5484771192798,37.193911955978
-80.5484171042761,37.193911955978
-80.5483570892723,37.193911955978
-80.5482970742686,37.193911955978
-80.5482370592648,37.193911955978
-80.5482370592648,37.193911955978
-80.5481770442611,37.193911955978
-80.5481170292573,37.193911955978
-80.5480570142536,37.193911955978
-80.5480570142536,37.193971985993
-80.5480570142536,37.194032016008
-80.5480570142536,37.194092046023
-80.5481170292573,37.194092046023
-80.5481770442611,37.194092046023
-80.5482370592648,37.194092046023
-80.5482970742686,37.194092046023
-80.5483570892723,37.194032016008
-80.5484171042761,37.193971985993
-80.5484771192798,37.193911955978
-80.5485371342836,37.193851925963
-80.5485971492873,37.193791895948
-80.5486571642911,37.193731865933
-80.5487171792948,37.193671835918
-80.5487771942986,37.1936118059029
-80.5488372093023,37.1935517758879
-80.5488972243061,37.1934917458729
-80.5489572393098,37.1934317158579
-80.5489572393098,37.1933716858429
-80.5489572393098,37.1933116558279
-80.5489572393098,37.1932516258129
-80.5489572393098,37.1931915957979
-80.5489572393098,37.1931315657829
-80.5489572393098,37.1930715357679
-80.5489572393098,37.1930715357679
-80.5488972243061,37.1930115057529
-80.5488372093023,37.1929514757379
-80.5487771942986,37.1928914457229
-80.5487171792948,37.1928314157079
-80.5486571642911,37.1927713856928
-80.5485971492873,37.1927113556778
-80.5485371342836,37.1926513256628
-80.5484771192798,37.1925912956478
-80.5484171042761,37.1925912956478
-80.5483570892723,37.1925912956478
-80.5482970742686,37.1925912956478
-80.5482970742686,37.1925312656328
-80.5482970742686,37.1924712356178
-80.5482970742686,37.1924112056028
-80.5482970742686,37.1923511755878
-80.5482970742686,37.1922911455728
-80.5482970742686,37.1922911455728
-80.5482970742686,37.1923511755878
-80.5482970742686,37.1924112056028
-80.5482970742686,37.1924712356178
-80.5482970742686,37.1925312656328
-80.5482370592648,37.1925312656328
-80.5481770442611,37.1925312656328
-80.5481170292573,37.1925312656328
-80.5481170292573,37.1925912956478
-80.5481170292573,37.1926513256628
-80.5481170292573,37.1927113556778
-80.5481170292573,37.1927713856928
-80.5481170292573,37.1928314157079
-80.5481770442611,37.1928914457229
-80.5482370592648,37.1929514757379
-80.5482970742686,37.1930115057529
-80.5483570892723,37.1930715357679
-80.5484171042761,37.1931315657829
-80.5484171042761,37.1931315657829
-80.5484171042761,37.1931915957979
-80.5484171042761,37.1932516258129
-80.5484171042761,37.1933116558279
-80.5484171042761,37.1933716858429
-80.5484171042761,37.1934317158579
-80.5484771192798,37.1934917458729
-80.5485371342836,37.1935517758879
-80.5485971492873,37.1936118059029
-80.5486571642911,37.193671835918
-80.5487171792948,37.193731865933
-80.5487771942986,37.193791895948
-80.5487771942986,37.193791895948
-80.5488372093023,37.193731865933
-80.5488972243061,37.193731865933
-80.5489572393098,37.193731865933
-80.5490172543136,37.193731865933
-80.5490172543136,37.193671835918
-80.5490772693173,37.193671835918
-80.5491372843211,37.193671835918
-80.5491972993248,37.193671835918
-80.5492573143286,37.193671835918
-80.5493173293323,37.193671835918
-80.5493773443361,37.193671835918
-80.5494373593398,37.193671835918
-80.5494973743436,37.193671835918
-80.5495573893473,37.193671835918
-80.5496174043511,37.193671835918
-80.5496774193548,37.193671835918
-80.5497374343586,37.193671835918
-80.5497974493623,37.193671835918
-80.5498574643661,37.193671835918
-80.5499174793698,37.193671835918
-80.5499174793698,37.193731865933
-80.5499174793698,37.193791895948
-80.5499174793698,37.193851925963
-80.5499174793698,37.193911955978
-80.5499174793698,37.193971985993
-80.5499174793698,37.194032016008
-80.5499174793698,37.194032016008
-80.5499174793698,37.194092046023
-80.5499774943736,37.194092046023
-80.5499774943736,37.194152076038
-80.5499774943736,37.194212106053
-80.5499774943736,37.194272136068
-80.5499774943736,37.194332166083
-80.5499174793698,37.194332166083
-80.5498574643661,37.194332166083
-80.5497974493623,37.194392196098
-80.5497374343586,37.1944522261131
-80.5496774193548,37.1945122561281
-80.5496174043511,37.1945722861431
-80.5495573893473,37.1946323161581
-80.5494973743436,37.1946923461731
-80.5494373593398,37.1947523761881
-80.5493773443361,37.1947523761881
-80.5493173293323,37.1947523761881
-80.5492573143286,37.1947523761881
-80.5491972993248,37.1948124062031
-80.5491372843211,37.1948124062031
-80.5490772693173,37.1948124062031
-80.5490172543136,37.1947523761881
-80.5489572393098,37.1946923461731
-80.5488972243061,37.1946323161581
-80.5488372093023,37.1945722861431
-80.5487771942986,37.1945122561281
-80.5487171792948,37.1944522261131
-80.5486571642911,37.194392196098
-80.5485971492873,37.194332166083
-80.5485371342836,37.194272136068
-80.5484771192798,37.194212106053
-80.5484171042761,37.194152076038
-80.5484171042761,37.194092046023
-80.5484171042761,37.194032016008
-80.5484171042761,37.193971985993
-80.5484171042761,37.193911955978
-80.5484171042761,37.193851925963
-80.5484171042761,37.193791895948
-80.5484171042761,37.193731865933
-80.5484171042761,37.193671835918
-80.5484771192798,37.193671835918
-80.5485371342836,37.193671835918
-80.5485371342836,37.1936118059029
-80.5485371342836,37.1935517758879
-80.5485371342836,37.1934917458729
-80.5485371342836,37.1934317158579
-80.5485371342836,37.1933716858429
-80.5485371342836,37.1933116558279
-80.5485371342836,37.1932516258129
-80.5485971492873,37.1931915957979
-80.5486571642911,37.1931915957979
-80.5486571642911,37.1931915957979
-80.5486571642911,37.1931915957979
-80.5487171792948,37.1932516258129
-80.5487771942986,37.1933116558279
-80.5488372093023,37.1933716858429
-80.5488972243061,37.1934317158579
-80.5489572393098,37.1934917458729
-80.5490172543136,37.1935517758879
-80.5490772693173,37.1936118059029
-80.5491372843211,37.193671835918
-80.5491972993248,37.193731865933
-80.5492573143286,37.193791895948
-80.5492573143286,37.193791895948
-80.5493173293323,37.193791895948
-80.5493773443361,37.193791895948
-80.5494373593398,37.193791895948
-80.5494973743436,37.193791895948
-80.5495573893473,37.193791895948
-80.5496174043511,37.193791895948
-80.5496774193548,37.193791895948
-80.5497374343586,37.193791895948
-80.5497374343586,37.193851925963
-80.5497374343586,37.193911955978
-80.5497374343586,37.193971985993
-80.5497374343586,37.194032016008
-80.5497374343586,37.194092046023
-80.5497374343586,37.194152076038
