-80.47759939985,37.1992546273137
-80.4775393848462,37.1992546273137
-80.4774793698425,37.1992546273137
-80.4774193548387,37.1992546273137
-80.477359339835,37.1992546273137
-80.4772993248312,37.1992546273137
-80.4772393098275,37.1992546273137
-80.4771792948237,37.1992546273137
-80.4771192798199,37.1992546273137
-80.4770592648162,37.1992546273137
-80.4769992498125,37.1992546273137
-80.4769392348087,37.1992546273137
-80.4769392348087,37.1991945972986
-80.4769392348087,37.1991345672836
-80.4769392348087,37.1990745372686
-80.4769392348087,37.1990145072536
-80.4769392348087,37.1990145072536
-80.4769992498125,37.1990745372686
-80.4769992498125,37.1991345672836
-80.4769992498125,37.1991345672836
-80.4770592648162,37.1991945972986
-80.4771192798199,37.1992546273137
-80.4771792948237,37.1993146573287
-80.4772393098275,37.1993746873437
-80.4772993248312,37.1994347173587
-80.477359339835,37.1994947473737
-80.4774193548387,37.1995547773887
-80.4774193548387,37.1995547773887
-80.4774793698425,37.1994947473737
-80.4775393848462,37.1994347173587
-80.47759939985,37.1993746873437
-80.4776594148537,37.1993146573287
-80.4777194298575,37.1992546273137
-80.4777794448612,37.1991945972986
-80.477839459865,37.1991345672836
-80.4778994748687,37.1990745372686
-80.4778994748687,37.1990745372686
-80.4779594898725,37.1990745372686
-80.4780195048762,37.1990745372686
-80.47807951988,37.1990745372686
-80.4781395348837,37.1990745372686
-80.4781995498875,37.1990745372686
-80.4782595648912,37.1990745372686
-80.478319579895,37.1990145072536
-80.4783795948987,37.1989544772386
-80.4784396099025,37.1988944472236
-80.4784996249062,37.1988344172086
-80.47855963991,37.1987743871936
-80.4786196549137,37.1987143571786
-80.4786196549137,37.1987143571786
-80.4786196549137,37.1986543271636
-80.4786196549137,37.1986543271636
-80.4786796699175,37.1986543271636
-80.4787396849212,37.1986543271636
-80.478799699925,37.1986543271636
-80.4788597149287,37.1986543271636
-80.4789197299325,37.1986543271636
-80.4789797449362,37.1986543271636
-80.47903975994,37.1986543271636
-80.4790997749437,37.1986543271636
-80.4791597899475,37.1986543271636
-80.4792198049512,37.1986543271636
-80.479279819955,37.1986543271636
-80.4793398349587,37.1986543271636
-80.4793998499625,37.1986543271636
-80.4794598649662,37.1986543271636
-80.4794598649662,37.1985942971486
-80.4794598649662,37.1985942971486
-80.47951987997,37.1985942971486
-80.4795798949737,37.1985942971486
-80.4796399099775,37.1985942971486
-80.4796999249812,37.1985942971486
-80.479759939985,37.1985942971486
-80.4798199549887,37.1985942971486
-80.4798799699925,37.1985942971486
-80.4799399849962,37.1985942971486
-80.48,37.1985942971486
-80.48,37.1985342671336
-80.48,37.1984742371186
-80.48,37.1984742371186
-80.48,37.1985342671336
-80.48,37.1985942971486
-80.48,37.1986543271636
-80.4800600150037,37.1986543271636
-80.4801200300075,37.1986543271636
-80.4801800450113,37.1986543271636
-80.480240060015,37.1986543271636
-80.480240060015,37.1985942971486
-80.480240060015,37.1985342671336
-80.480240060015,37.1984742371186
-80.480240060015,37.1984142071035
-80.480240060015,37.1984142071035
-80.480240060015,37.1983541770885
-80.480240060015,37.1982941470735
-80.4803000750187,37.1982941470735
-80.4803600900225,37.1982941470735
-80.4804201050263,37.1982941470735
-80.48048012003,37.1982941470735
-80.4805401350337,37.1982941470735
-80.4806001500375,37.1982941470735
-80.4806601650413,37.1982941470735
-80.4806601650413,37.1983541770885
-80.4806601650413,37.1984142071035
-80.4806601650413,37.1984742371186
-80.4806601650413,37.1985342671336
-80.4806601650413,37.1985942971486
-80.4806601650413,37.1986543271636
-80.4806601650413,37.1986543271636
-80.4806001500375,37.1986543271636
-80.4805401350337,37.1986543271636
-80.48048012003,37.1986543271636
-80.4804201050263,37.1986543271636
-80.4803600900225,37.1986543271636
-80.4803000750187,37.1986543271636
-80.4803000750187,37.1986543271636
-80.4803600900225,37.1986543271636
-80.4804201050263,37.1986543271636
-80.48048012003,37.1986543271636
-80.4805401350337,37.1986543271636
-80.4806001500375,37.1986543271636
-80.4806601650413,37.1986543271636
-80.480720180045,37.1986543271636
-80.4807801950488,37.1986543271636
-80.4808402100525,37.1986543271636
-80.4809002250563,37.1986543271636
-80.48096024006,37.1986543271636
-80.4810202550638,37.1986543271636
-80.4810202550638,37.1987143571786
-80.4810202550638,37.1987743871936
-80.4810202550638,37.1988344172086
-80.4810202550638,37.1988944472236
-80.4810202550638,37.1989544772386
-80.4810202550638,37.1990145072536
-80.4810202550638,37.1990745372686
-80.4810202550638,37.1991345672836
-80.4810202550638,37.1991945972986
-80.4810202550638,37.1992546273137
-80.4810202550638,37.1993146573287
-80.4810202550638,37.1993746873437
-80.4810202550638,37.1994347173587
-80.4810202550638,37.1994947473737
-80.4810202550638,37.1995547773887
-80.4810802700675,37.1996148074037
-80.4811402850713,37.1996748374187
-80.481200300075,37.1997348674337
-80.4812603150788,37.1997948974487
-80.4813203300825,37.1998549274637
-80.4813803450863,37.1999149574787
-80.48144036009,37.1999749874937
-80.4815003750938,37.2000350175088
-80.4815603900975,37.2000950475238
-80.4816204051013,37.2001550775388
-80.481680420105,37.2002151075538
-80.4817404351088,37.2002751375688
-80.4818004501125,37.2003351675838
-80.4818004501125,37.2003951975988
-80.4818004501125,37.2004552276138
-80.4818004501125,37.2005152576288
-80.4818604651163,37.2005752876438
-80.48192048012,37.2006353176588
-80.48192048012,37.2006353176588
-80.4819804951238,37.2006353176588
-80.4819804951238,37.2005752876438
-80.4819804951238,37.2005752876438
-80.4820405101275,37.2005752876438
-80.4821005251313,37.2005752876438
-80.482160540135,37.2006353176588
-80.4822205551388,37.2006953476738
-80.4822805701425,37.2007553776888
-80.4823405851463,37.2008154077038
-80.48240060015,37.2008754377189
-80.4824606151538,37.2009354677339
-80.4825206301575,37.2009954977489
-80.4825806451613,37.2010555277639
-80.482640660165,37.2011155577789
-80.4827006751688,37.2011755877939
-80.4827606901725,37.2012356178089
-80.4828207051763,37.2012956478239
-80.48288072018,37.2013556778389
-80.4829407351838,37.2014157078539
-80.4830007501875,37.2014757378689
-80.4830607651913,37.2015357678839
-80.4830607651913,37.2015957978989
-80.4830607651913,37.201655827914
-80.4830607651913,37.201715857929
-80.4831207801951,37.201715857929
-80.4831807951988,37.201715857929
-80.4832408102025,37.201715857929
-80.4833008252063,37.201715857929
-80.4833608402101,37.201715857929
-80.4834208552138,37.201715857929
-80.4834808702175,37.201715857929
-80.4834808702175,37.201655827914
-80.4834808702175,37.2015957978989
-80.4834808702175,37.2015357678839
-80.4834808702175,37.2014757378689
-80.4834808702175,37.2014157078539
-80.4834808702175,37.2013556778389
-80.4834808702175,37.2012956478239
-80.4834808702175,37.2012356178089
-80.4834808702175,37.2011755877939
-80.4834808702175,37.2011155577789
-80.4834808702175,37.2010555277639
-80.4834808702175,37.2009954977489
-80.4834808702175,37.2009354677339
-80.4834808702175,37.2008754377189
-80.4834808702175,37.2008154077038
-80.4834808702175,37.2007553776888
-80.4834808702175,37.2006953476738
-80.4834808702175,37.2006353176588
-80.4834808702175,37.2005752876438
-80.4834808702175,37.2005152576288
-80.4834808702175,37.2004552276138
-80.4834808702175,37.2003951975988
-80.4834808702175,37.2003351675838
-80.4834808702175,37.2002751375688
-80.4834808702175,37.2002751375688
-80.4834208552138,37.2002751375688
-80.4833608402101,37.2002751375688
-80.4833008252063,37.2002751375688
-80.4832408102025,37.2002751375688
-80.4831807951988,37.2002751375688
-80.4831207801951,37.2002751375688
-80.4830607651913,37.2002751375688
-80.4830007501875,37.2002751375688
-80.4829407351838,37.2002751375688
-80.48288072018,37.2002751375688
-80.4828207051763,37.2002751375688
-80.4827606901725,37.2002751375688
-80.4827006751688,37.2002751375688
-80.482640660165,37.2002751375688
-80.4825806451613,37.2002751375688
-80.4825806451613,37.2003351675838
-80.4825806451613,37.2003351675838
-80.4825206301575,37.2002751375688
-80.4824606151538,37.2002151075538
-80.48240060015,37.2001550775388
-80.4823405851463,37.2000950475238
-80.4822805701425,37.2000350175088
-80.4822205551388,37.1999749874937
-80.482160540135,37.1999149574787
-80.482160540135,37.1999149574787
-80.4822205551388,37.1998549274637
-80.4822805701425,37.1997948974487
-80.4823405851463,37.1997348674337
-80.48240060015,37.1996748374187
-80.4824606151538,37.1996148074037
-80.4825206301575,37.1995547773887
-80.4825806451613,37.1994947473737
-80.482640660165,37.1994347173587
-80.482640660165,37.1994347173587
-80.482640660165,37.1994947473737
-80.482640660165,37.1995547773887
-80.482640660165,37.1996148074037
-80.482640660165,37.1996748374187
-80.482640660165,37.1997348674337
-80.482640660165,37.1997948974487
-80.482640660165,37.1998549274637
-80.482640660165,37.1999149574787
-80.482640660165,37.1999749874937
-80.4827006751688,37.1999749874937
-80.4827006751688,37.1999149574787
-80.4827006751688,37.1998549274637
-80.4827006751688,37.1997948974487
-80.4827006751688,37.1997348674337
-80.4827006751688,37.1996748374187
-80.4827006751688,37.1996148074037
-80.4827006751688,37.1995547773887
-80.4827006751688,37.1995547773887
-80.4827006751688,37.1996148074037
-80.4827006751688,37.1996748374187
-80.4827006751688,37.1997348674337
-80.4827006751688,37.1997348674337
-80.4827606901725,37.1996748374187
-80.4828207051763,37.1996148074037
-80.48288072018,37.1996148074037
-80.4829407351838,37.1996148074037
-80.4830007501875,37.1996148074037
-80.4830607651913,37.1996748374187
-80.4831207801951,37.1997348674337
-80.4831807951988,37.1997948974487
-80.4832408102025,37.1998549274637
-80.4833008252063,37.1999149574787
-80.4833608402101,37.1999749874937
-80.4834208552138,37.2000350175088
-80.4834808702175,37.2000950475238
-80.4835408852213,37.2001550775388
-80.4836009002251,37.2002151075538
-80.4836609152288,37.2002751375688
-80.4837209302326,37.2003351675838
-80.4837809452363,37.2003951975988
-80.4838409602401,37.2004552276138
-80.4838409602401,37.2004552276138
-80.4838409602401,37.2005152576288
-80.4839009752438,37.2005752876438
-80.4839609902476,37.2006353176588
-80.4840210052513,37.2006953476738
-80.4840810202551,37.2007553776888
-80.4841410352588,37.2008154077038
-80.4842010502626,37.2008754377189
-80.4842010502626,37.2008754377189
-80.4842010502626,37.2009354677339
-80.4841410352588,37.2009354677339
-80.4840810202551,37.2009354677339
-80.4840210052513,37.2009354677339
-80.4839609902476,37.2009354677339
-80.4839609902476,37.2009954977489
-80.4839609902476,37.2010555277639
-80.4839609902476,37.2011155577789
-80.4839609902476,37.2011755877939
-80.4839009752438,37.2012356178089
-80.4838409602401,37.2012956478239
-80.4837809452363,37.2013556778389
-80.4837209302326,37.2014157078539
-80.4837209302326,37.2014157078539
-80.4836609152288,37.2014157078539
-80.4836009002251,37.2014157078539
-80.4835408852213,37.2014157078539
-80.4835408852213,37.2014157078539
-80.4834808702175,37.2014157078539
-80.4834808702175,37.2014157078539
-80.4834808702175,37.2013556778389
-80.4834808702175,37.2012956478239
-80.4834808702175,37.2012356178089
-80.4834808702175,37.2011755877939
-80.4834808702175,37.2011155577789
-80.4834808702175,37.2010555277639
-80.4834808702175,37.2010555277639
-80.4834808702175,37.2011155577789
-80.4834808702175,37.2011755877939
-80.4834808702175,37.2012356178089
-80.4834808702175,37.2012956478239
-80.4834808702175,37.2013556778389
-80.4834808702175,37.2014157078539
-80.4834808702175,37.2014757378689
-80.4834808702175,37.2015357678839
-80.4834208552138,37.2015957978989
-80.4834208552138,37.201655827914
-80.4834208552138,37.201715857929
-80.4834208552138,37.201775887944
-80.4834208552138,37.201835917959
-80.4834208552138,37.201895947974
-80.4833608402101,37.201895947974
-80.4833008252063,37.201895947974
-80.4832408102025,37.201895947974
-80.4831807951988,37.201895947974
-80.4831207801951,37.201895947974
-80.4830607651913,37.201895947974
-80.4830007501875,37.201895947974
-80.4829407351838,37.201895947974
-80.48288072018,37.201895947974
-80.4828207051763,37.201895947974
-80.4827606901725,37.201895947974
-80.4827006751688,37.201895947974
-80.482640660165,37.201895947974
-80.4825806451613,37.201895947974
-80.4825206301575,37.201895947974
-80.4824606151538,37.201895947974
-80.48240060015,37.201895947974
-80.4823405851463,37.201895947974
-80.4822805701425,37.201895947974
-80.4822205551388,37.201895947974
-80.482160540135,37.201895947974
-80.4821005251313,37.201895947974
-80.4820405101275,37.201895947974
-80.4819804951238,37.201895947974
-80.48192048012,37.201895947974
-80.4818604651163,37.201895947974
-80.4818004501125,37.201895947974
-80.4817404351088,37.201895947974
-80.481680420105,37.201895947974
-80.4816204051013,37.201895947974
-80.4815603900975,37.201895947974
-80.4815003750938,37.201895947974
-80.48144036009,37.201895947974
-80.4813803450863,37.201895947974
-80.4813203300825,37.201895947974
-80.4812603150788,37.201895947974
-80.4812603150788,37.201835917959
-80.4812603150788,37.201775887944
-80.4812603150788,37.201715857929
-80.4812603150788,37.201655827914
-80.4812603150788,37.2015957978989
-80.4812603150788,37.2015357678839
-80.4812603150788,37.2014757378689
-80.4812603150788,37.2014157078539
-80.4812603150788,37.2013556778389
-80.4812603150788,37.2012956478239
-80.4812603150788,37.2012356178089
-80.4812603150788,37.2011755877939
-80.4812603150788,37.2011155577789
-80.4812603150788,37.2010555277639
-80.4812603150788,37.2009954977489
-80.4812603150788,37.2009354677339
-80.4812603150788,37.2008754377189
-80.4812603150788,37.2008154077038
-80.481200300075,37.2007553776888
-80.4811402850713,37.2006953476738
-80.4810802700675,37.2006353176588
-80.4810202550638,37.2005752876438
-80.48096024006,37.2005152576288
-80.4809002250563,37.2004552276138
-80.4808402100525,37.2003951975988
-80.4807801950488,37.2003351675838
-80.480720180045,37.2002751375688
-80.480720180045,37.2002751375688
-80.480720180045,37.2003351675838
-80.480720180045,37.2003951975988
-80.480720180045,37.2004552276138
-80.480720180045,37.2005152576288
-80.480720180045,37.2005752876438
-80.480720180045,37.2006353176588
-80.480720180045,37.2006953476738
-80.480720180045,37.2007553776888
-80.480720180045,37.2008154077038
-80.480720180045,37.2008754377189
-80.480720180045,37.2009354677339
-80.480720180045,37.2009954977489
-80.480720180045,37.2010555277639
-80.480720180045,37.2011155577789
-80.480720180045,37.2011755877939
-80.480720180045,37.2012356178089
-80.480720180045,37.2012956478239
-80.4807801950488,37.2013556778389
-80.4808402100525,37.2014157078539
-80.4809002250563,37.2014757378689
-80.48096024006,37.2014757378689
-80.4810202550638,37.2014757378689
-80.4810802700675,37.2015357678839
-80.4811402850713,37.2015957978989
-80.481200300075,37.201655827914
-80.481200300075,37.201715857929
-80.481200300075,37.201775887944
-80.481200300075,37.201835917959
-80.481200300075,37.201895947974
-80.481200300075,37.201955977989
-80.481200300075,37.202016008004
-80.481200300075,37.202076038019
-80.481200300075,37.202136068034
-80.481200300075,37.202196098049
-80.481200300075,37.202256128064
-80.481200300075,37.202316158079
-80.481200300075,37.202376188094
-80.481200300075,37.202436218109
-80.481200300075,37.2024962481241
-80.4812603150788,37.2025562781391
-80.4813203300825,37.2026163081541
-80.4813803450863,37.2026763381691
-80.48144036009,37.2027363681841
-80.4815003750938,37.2027963981991
-80.4815003750938,37.2027963981991
-80.4815003750938,37.2027963981991
-80.48144036009,37.2027363681841
-80.4813803450863,37.2026763381691
-80.4813203300825,37.2026163081541
-80.4812603150788,37.2025562781391
-80.4812603150788,37.2025562781391
-80.481200300075,37.2026163081541
-80.4811402850713,37.2026763381691
-80.4810802700675,37.2027363681841
-80.4810202550638,37.2027963981991
-80.4810202550638,37.2027963981991
-80.48096024006,37.2027963981991
-80.4809002250563,37.2027963981991
-80.4808402100525,37.2027963981991
-80.4807801950488,37.2027963981991
-80.480720180045,37.2027963981991
-80.4806601650413,37.2027963981991
-80.4806001500375,37.2027963981991
-80.4805401350337,37.2027963981991
-80.48048012003,37.2027963981991
-80.4804201050263,37.2027963981991
-80.4803600900225,37.2027963981991
-80.4803000750187,37.2027963981991
-80.480240060015,37.2027963981991
-80.4801800450113,37.2027963981991
-80.4801200300075,37.2027963981991
-80.4800600150037,37.2027963981991
-80.48,37.2027963981991
-80.48,37.2027363681841
-80.48,37.2027363681841
-80.4800600150037,37.2027363681841
-80.4801200300075,37.2027363681841
-80.4801800450113,37.2027363681841
-80.480240060015,37.2027363681841
-80.4803000750187,37.2027363681841
-80.4803600900225,37.2027363681841
-80.4804201050263,37.2027363681841
-80.48048012003,37.2027363681841
-80.4805401350337,37.2027363681841
-80.4806001500375,37.2026763381691
-80.4806601650413,37.2026163081541
-80.480720180045,37.2025562781391
-80.4807801950488,37.2024962481241
-80.4808402100525,37.202436218109
-80.4809002250563,37.202376188094
-80.48096024006,37.202316158079
-80.4810202550638,37.202256128064
-80.4810202550638,37.202256128064
-80.48096024006,37.202256128064
-80.4809002250563,37.202256128064
-80.4808402100525,37.202256128064
-80.4807801950488,37.202256128064
-80.480720180045,37.202256128064
-80.4806601650413,37.202256128064
-80.4806001500375,37.202256128064
-80.4805401350337,37.202256128064
-80.48048012003,37.202256128064
-80.48048012003,37.202196098049
-80.48048012003,37.202196098049
-80.4804201050263,37.202196098049
-80.4803600900225,37.202196098049
-80.4803000750187,37.202196098049
-80.480240060015,37.202196098049
-80.4801800450113,37.202196098049
-80.4801800450113,37.202256128064
-80.4801800450113,37.202316158079
-80.4801800450113,37.202376188094
-80.4801800450113,37.202436218109
-80.4801800450113,37.2024962481241
-80.4801200300075,37.2024962481241
-80.4800600150037,37.2024962481241
-80.48,37.2024962481241
-80.4799399849962,37.2024962481241
-80.4798799699925,37.2024962481241
-80.4798199549887,37.2024962481241
-80.479759939985,37.2024962481241
-80.4796999249812,37.2024962481241
-80.4796399099775,37.2024962481241
-80.4795798949737,37.2024962481241
-80.4795798949737,37.2024962481241
-80.47951987997,37.2024962481241
-80.4794598649662,37.2024962481241
-80.4793998499625,37.2024962481241
-80.4793398349587,37.202436218109
-80.4793398349587,37.202376188094
-80.4793398349587,37.202316158079
-80.4793398349587,37.202256128064
-80.4793398349587,37.202196098049
-80.4793398349587,37.202136068034
-80.4793398349587,37.202076038019
-80.4793398349587,37.202016008004
-80.4793398349587,37.202016008004
-80.4793998499625,37.201955977989
-80.4794598649662,37.201895947974
-80.47951987997,37.201835917959
-80.4795798949737,37.201775887944
-80.4796399099775,37.201715857929
-80.4796399099775,37.201715857929
-80.4795798949737,37.201655827914
-80.47951987997,37.2015957978989
-80.47951987997,37.2015957978989
-80.47951987997,37.2015357678839
-80.47951987997,37.2014757378689
-80.47951987997,37.2014157078539
-80.47951987997,37.2013556778389
-80.47951987997,37.2012956478239
-80.47951987997,37.2012356178089
-80.47951987997,37.2011755877939
-80.47951987997,37.2011755877939
-80.47951987997,37.2011155577789
-80.4795798949737,37.2011155577789
-80.4796399099775,37.2011155577789
-80.4796999249812,37.2011155577789
-80.479759939985,37.2011155577789
-80.4798199549887,37.2011155577789
-80.4798799699925,37.2011155577789
-80.4799399849962,37.2011155577789
